step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0,False,4.004723474570544,3.831734362640392e-09
17,18.693923950195312,32767.99999999997,False,4.433136639436254,1.2708594774367808e-08
33,17.504959106445312,32768.0,False,4.065919659293325,4.0515094054562434e-08
49,16.355056762695316,32767.999999999985,False,5.098678448688782,1.241196021337012e-07
65,15.244216918945312,32767.999999999956,False,4.371742571625424,3.654352329772252e-07
81,14.172439575195314,32767.999999999978,False,4.352015851306704,1.0350479665928995e-06
97,13.139724731445312,32767.999999999804,False,3.9503133324253135,2.820725965128673e-06
113,12.146072387695314,32767.999999997002,False,4.416126894186836,7.405852926826086e-06
129,11.191482543945316,32767.99999994776,False,4.3630255153423505,1.8846516408651706e-05
145,10.275955200195314,32767.999999191008,False,4.091716595024628,4.5922427860785794e-05
161,9.399490356445312,32767.99998869047,False,4.43208759694134,0.00010885085935933713
177,8.562088012695314,32767.999859081305,False,4.336111734383457,0.00025020655783478465
193,7.763748168945315,32767.998462464166,False,4.38948217070774,0.0005659791232383879
209,7.004470825195313,32767.985026392747,False,3.9492604629200043,0.0012492656385811231
225,6.2842559814453125,32767.871284820176,False,4.262068092825955,0.0025651095673569556
241,5.603103637695313,32767.02155090811,False,4.803561536596726,0.005830534167093878
257,4.9610137939453125,32761.48963629471,False,4.716953823148433,0.01109086441180113
273,4.357986450195313,32730.307976650416,False,4.721283875894874,0.02053912432665113
289,3.794021606445312,32581.930497699854,False,4.83558673727387,0.04357022359445497
305,3.269119262695313,31990.428448160696,False,4.945736951130646,0.07376555921678041
321,2.783279418945312,30053.924061578644,False,4.753906028769149,0.09854176003354648
337,2.336502075195313,25002.774714522166,False,4.764440686239298,0.17273587015488304
352,1.9531250000000002,16300.117084457012,True,4.137952852356523,0.145654427824442
353,1.9287872314453123,32740.020719905217,False,4.171067524726803,0.22481939406229792
369,1.5601348876953127,24401.851250880136,False,3.993127538712746,0.23421373397704667
377,1.3904571533203132,15551.225983321592,True,3.8365174188779965,0.2509836247828294
385,1.2305450439453123,29601.747359514018,False,3.8386779484775575,0.25809325031661257
397,1.0089874267578123,15507.662113740951,True,3.302548897675309,0.35597622414622787
401,0.9400177001953127,31620.427442007007,False,3.2547922863510963,0.4204339089130269
415,0.7178497314453128,16157.954753397698,True,2.8378284057202396,0.5577140660357653
417,0.6885528564453123,32195.30433738761,False,2.748889281592114,0.5351879685827443
430,0.5130004882812502,14526.36014396669,True,2.435654999490988,1.0087002926165736
433,0.47615051269531267,30745.779325142797,False,2.4842160609779347,1.0727534516912653
441,0.3845977783203128,15177.93233436872,True,2.4320448814550786,1.1071270173423475
449,0.3028106689453124,18172.945080440648,False,2.2360808561291536,1.353831965698381
450,0.29327392578125017,15519.294415828306,True,2.3362985927542534,1.3256714947614139
459,0.2143096923828122,15593.786952483046,True,2.1312131171844517,1.6412408710889839
465,0.16853332519531222,20706.399285268377,False,2.0300767502886417,1.7986370217051248
467,0.15449523925781267,15586.44269904505,True,2.059482891275971,1.6899412121520831
472,0.12207031249999993,8451.745425822593,True,1.9203769026872441,2.0903392630379654
480,0.07812499999999976,14864.823496372735,True,1.9126046824374474,1.9889592214783305
481,0.07331848144531243,31113.135868605128,False,1.9626049625835733,2.0329834319516915
489,0.04035949707031267,15073.557887355413,True,1.9979372895147993,2.0598940083067108
497,0.01716613769531252,21620.540149010456,False,1.8258449262524443,1.3015950082064764
502,0.0076293945312499575,16203.496926959157,True,1.698963045212336,0.9898639965206705
512,0.0,31507.296765928815,False,1.8061409943069922,0.05217207524671309
