step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.813507404607509,7.825367769551283e-08
17,18.693923950195312,32767.999999999447,False,4.7672555503367064,2.5949504154223584e-07
33,17.504959106445312,32767.99999999313,False,4.6350725153658905,8.266919848888937e-07
49,16.355056762695316,32767.999999934415,False,4.861573667269073,2.5301413702902795e-06
65,15.244216918945312,32767.999999414365,False,5.009382811320714,7.438129437749191e-06
81,14.172439575195314,32767.999995155325,False,4.594033355203696,2.0998780667345307e-05
97,13.139724731445312,32767.999962438967,False,5.243231087008823,5.709811946994833e-05
113,12.146072387695314,32767.999734572386,False,4.585167640555138,0.00014845170316702823
129,11.191482543945316,32767.9983131075,False,4.734278677245202,0.00037184589162783465
145,10.275955200195314,32767.989871043832,False,4.460311228846296,0.0008890565318735989
161,9.399490356445312,32767.94327145345,False,4.846448618271258,0.0020727784318360478
177,8.562088012695314,32767.712308658796,False,4.849596712164732,0.00458061205343113
193,7.763748168945315,32766.63623685382,False,4.580085484452745,0.00998524554461064
209,7.004470825195313,32762.040731620207,False,4.71126803792467,0.01982736441445341
225,6.2842559814453125,32743.45643178134,False,4.829625053702205,0.03918934544946472
241,5.603103637695313,32675.521490686337,False,4.913334907209257,0.07751585857059906
257,4.9610137939453125,32442.11906490119,False,5.161625927286084,0.1300013614451541
273,4.357986450195313,31697.55121406277,False,5.31121061511884,0.22357520621548913
289,3.794021606445312,29464.290191483316,False,5.882833876134777,0.3738803292950677
305,3.269119262695313,23773.11924684735,False,6.178672897061365,0.5590052589112194
318,2.87139892578125,15819.924593348473,True,6.142148038910768,0.6930729790229933
321,2.783279418945312,30839.58766067007,False,5.991832305565631,0.74413551014049
334,2.4172973632812504,15760.65260242584,True,5.670723367192476,1.2124759555497453
337,2.336502075195313,29250.914276344385,False,5.7026266306087505,1.2501311131717652
345,2.1277618408203134,14805.927249732817,True,5.8049609283482155,1.182936594304369
353,1.9287872314453123,16397.93406621362,False,6.060704648072931,1.4225991781663794
354,1.9046020507812507,14445.605837727366,True,5.724699334510717,1.2102597344233847
362,1.7166137695312496,13996.767233322082,True,5.482134487121127,1.5438780433953505
368,1.5820312499999996,16314.004413615201,True,5.265952957584675,1.5872211465345292
369,1.5601348876953127,30055.82906994705,False,4.999018671600622,1.661152534550883
374,1.4529418945312507,12891.29668711457,True,5.047390837912281,1.7450713994792326
379,1.3495635986328123,14616.911305247526,True,4.859054116943234,1.8256881801953984
