step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.234633307399505,1.2589559035264925e-09
65,18.750615119934082,32768.00000000007,False,4.033817419790829,4.175829606625917e-09
129,17.559819221496586,32767.99999999997,False,4.464712062191673,1.3309736870537885e-08
193,16.408085823059086,32768.000000000044,False,4.117404327198619,4.0767246532564054e-08
257,15.295414924621584,32768.000000000015,False,4.373295856316856,1.2007850279240432e-07
321,14.221806526184082,32767.99999999995,False,4.654693020386608,3.396537958841396e-07
385,13.187260627746584,32767.99999999984,False,4.1546339928862945,9.25792803631169e-07
449,12.191777229309082,32767.999999995773,False,3.95143013644212,2.42195405742723e-06
513,11.235356330871584,32767.999999925865,False,4.342766673904005,6.113993359622185e-06
577,10.317997932434082,32767.999998815787,False,4.268127021539709,1.4984738470564522e-05
641,9.439702033996584,32767.999983387053,False,3.883940709305615,3.5168745859543635e-05
705,8.600468635559084,32767.999793701732,False,4.190151083588576,8.076289233889899e-05
769,7.800297737121583,32767.99773512535,False,4.386421734226138,0.00017916915979756764
833,7.039189338684082,32767.978123121222,False,4.149757200623628,0.00038824488578508
897,6.317143440246583,32767.81090158741,False,4.38431975599536,0.0008703357221773786
961,5.634160041809082,32766.570774727734,False,4.699931060364019,0.001628476136704909
1025,4.990239143371583,32758.56178665489,False,4.799771141949064,0.0034026782213595003
1089,4.385380744934082,32714.041713636256,False,4.8782729484774725,0.006530322023149023
1153,3.8195848464965825,32503.27635857005,False,5.109909494104321,0.011233571461715997
1217,3.292851448059082,31672.4618052126,False,5.059072587791507,0.021975135835873027
1281,2.8051805496215825,29014.846430671656,False,5.495302952914346,0.028919200676832867
1345,2.3565721511840816,22669.796981987434,False,5.1980451759831485,0.041322630317396226
1388,2.0771026611328125,16239.643606828697,True,4.783279569898264,0.04127211115239357
1409,1.9470262527465825,32109.99188245427,False,4.579798954662509,0.06528724594539809
1473,1.5765428543090818,18359.468463239224,False,4.218680670463202,0.06920596114898266
1478,1.5492439270019538,16371.071525374173,True,4.246610861372867,0.07822760146543711
1536,1.2500000000000002,16085.989649193914,True,3.920160399026575,0.08390762280554659
1537,1.2451219558715823,32762.62978744109,False,4.027851703282192,0.08579108847179949
1594,0.9828376770019528,15983.322386933065,True,3.4347610491708376,0.07545822012035529
1601,0.9527635574340818,32518.75912311359,False,3.4788453919516904,0.09659025294985367
1651,0.7515382766723633,15927.132011654418,True,3.1121286607442076,0.16201193672865113
1665,0.6994676589965823,31610.8155084025,False,3.065200208512067,0.12599081640922877
1703,0.5675554275512699,16366.180610475016,True,2.841023030169949,0.11057988687136927
1729,0.48523426055908186,29046.183336795148,False,2.8863339368373326,0.1615170921084671
1758,0.4010200500488284,16187.846614813538,True,2.698198528741535,0.19264789152457873
1793,0.31006336212158214,26027.704909852066,False,2.6122907025607116,0.22922131034242826
1817,0.2544450759887696,16129.089403159149,True,2.4076752264901975,0.2599799092842523
1857,0.17395496368408192,25535.238232768843,False,2.3097844701693946,0.24847218352475972
1874,0.14436721801757796,15654.647950540839,True,2.2881391141240557,0.26313869825391195
1921,0.07690906524658207,16510.314164658386,False,2.1389989288340114,0.2566851882093636
1922,0.07570266723632797,16026.71012634344,True,2.1515613071959203,0.28173184697451187
1985,0.018925666809082115,21170.244830207404,False,2.117643892983134,0.21792640527186116
2016,0.004882812500000047,16370.632250828801,True,2.0233848001881896,0.10890195963065864
2048,0.0,32642.163849907254,False,2.137671865198109,0.0018121465281160953
