step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.903348437719344,8.753147881173353e-09
65,18.750615119934082,32768.00000000001,False,4.574960552019127,2.902801677929775e-08
129,17.559819221496586,32767.999999999985,False,4.9270292215348475,9.248568676024602e-08
193,16.408085823059086,32768.000000000015,False,4.442042493472787,2.8310760923505086e-07
257,15.295414924621584,32768.00000000003,False,4.670408412846952,8.325767242438279e-07
321,14.221806526184082,32767.99999999997,False,4.551413339745152,2.3527401154144374e-06
385,13.187260627746584,32767.999999998196,False,4.238213712855495,6.390218438803983e-06
449,12.191777229309082,32767.999999964857,False,4.619968766098906,1.6675775576680148e-05
513,11.235356330871584,32767.999999378197,False,4.421854716626697,4.187740998433343e-05
577,10.317997932434082,32767.99999018418,False,4.480910546156705,0.00010103243810286874
641,9.439702033996584,32767.999862356395,False,4.475785350429274,0.00023510786250982942
705,8.600468635559084,32767.998305178553,False,5.131124419060115,0.0005265331485592652
769,7.800297737121583,32767.981347503122,False,4.823339968478909,0.0011393337322877389
833,7.039189338684082,32767.81778540875,False,4.729498853546494,0.0023775005496776084
897,6.317143440246583,32766.438754190873,False,4.920832346098979,0.004702799215436534
961,5.634160041809082,32756.20799312265,False,5.15564588947311,0.009136492646884504
1025,4.990239143371583,32689.876799307076,False,4.941236924702776,0.016507923385646116
1089,4.385380744934082,32322.704797130747,False,5.407222655299926,0.028572455571505347
1153,3.8195848464965825,30643.35749084549,False,5.382795537046845,0.048212064780300205
1217,3.292851448059082,24818.12822774955,False,5.65449219642091,0.06483108517406622
1263,2.9383897781372075,16327.634515892054,True,5.844902143087502,0.08024991917085275
1281,2.8051805496215825,31820.355016926907,False,6.085847775771715,0.09098416010313409
1338,2.4037361145019527,16156.455761765825,True,5.27460000192777,0.10954770093503842
1345,2.3565721511840816,32433.867111481075,False,5.256228720674198,0.12530394093584662
1390,2.0645332336425786,16232.527550073795,True,5.193592320569152,0.12379918908840203
1409,1.9470262527465825,28894.687165653788,False,5.515844106416968,0.13836461727006744
1433,1.8035173416137698,16274.994393496665,True,5.322572060036848,0.12892447009641356
1471,1.5875291824340825,15712.464434040858,True,4.877028648878527,0.16155837747958318
1473,1.5765428543090818,32688.470232599862,False,4.998636459497511,0.1730755678905137
1504,1.4111328124999998,15820.522022727955,True,4.671269482548237,0.18880476770780516
1534,1.259784698486328,16243.585355417681,True,4.672709658718284,0.1801878429585307
1537,1.2451219558715823,32519.062915209215,False,4.572321175499418,0.2219735840218843
1563,1.1216402053833012,15575.563322049504,True,4.480202577535075,0.2036210689611659
1591,0.9958696365356446,16312.28508292011,True,4.412727121968596,0.2234687520925149
1601,0.9527635574340818,29884.92951719542,False,4.624875945586641,0.27825539115050474
1619,0.8775758743286131,15829.829705955046,True,4.30346870118628,0.26858319533133274
1645,0.7744264602661133,16214.758308107947,True,3.8654171956192505,0.4016312294878436
1664,0.7031250000000001,16014.452361135895,True,3.738641909187113,0.34467145414077865
1665,0.6994676589965823,32673.563541333897,False,3.8585089411889837,0.3744337997702792
1682,0.6387519836425781,15558.138832018454,True,3.658016953355809,0.3628184480168642
1698,0.5841255187988279,15766.140229997362,True,3.6005109975055607,0.37879768202109854
1713,0.5351305007934571,16092.108233365601,True,3.5653818894691747,0.4646249089754681
1729,0.48523426055908186,15437.198361308685,True,3.4051015344126965,0.527245446868806
1746,0.43489456176757846,16073.150861552675,True,3.3452655419718598,0.6595201913439239
1764,0.3845977783203128,15831.12813550923,True,3.22527676553181,0.9533109790266393
1783,0.3348588943481443,16247.918083370963,True,3.201175740517923,0.8764621843094202
1793,0.31006336212158214,26446.09317480124,False,3.1993718179606447,0.9331394823114694
1803,0.2862215042114257,15504.666103046406,True,3.002118377977663,0.7141844186977253
1821,0.2457094192504882,16033.339634244334,True,3.0420386306076503,1.2230633285564367
1841,0.20431995391845667,15727.572249499031,True,2.9560282861313336,1.0669617956774207
1857,0.17395496368408192,19653.766616140587,False,3.006396543321823,1.0131006760467876
1861,0.16674518585205092,15649.386603840874,True,3.016630805973946,1.3582440520006387
1878,0.13780593872070318,15974.680749880752,True,3.0495484450376686,1.4432985781785441
1895,0.11162281036376952,15920.349224623453,True,2.904698187025112,1.2835752829546176
1912,0.08819580078124993,15867.458508851256,True,2.862763303454056,1.150317095437683
1921,0.07690906524658207,25047.32100909735,False,2.9519184744133042,1.0372261033973482
1931,0.06527423858642574,16123.724767867761,True,2.8765580437287364,1.2092079534736635
1951,0.044865608215331865,15335.866843231432,True,2.7174138070000593,1.2241601738835444
1974,0.026111602783203108,16229.894534468149,True,2.746576414762478,0.9355006288298297
1985,0.018925666809082115,27022.357959658322,False,2.7169755375701623,1.099183297262704
2011,0.006527900695800849,16110.837340446897,True,2.6072334350593946,0.734165437155792
2048,0.0,29608.608412504964,False,2.584427059594621,0.009335609769782692
