step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000065,False,4.551348396367652,1.384527285526371e-07
65,18.750615119934082,32767.99999999997,False,4.618869339279484,4.5913829209785763e-07
129,17.559819221496586,32767.999999999985,False,4.829693041783217,1.4629048152362824e-06
193,16.408085823059086,32767.99999999994,False,4.705774627475706,4.478917841710212e-06
257,15.295414924621584,32767.999999999272,False,4.7180569178026195,1.3171174432623444e-05
321,14.221806526184082,32767.999999980355,False,4.306937768499308,3.722334536096003e-05
385,13.187260627746584,32767.999999559477,False,5.316367555030744,0.00010106250558989752
449,12.191777229309082,32767.99999132572,False,4.516978348994915,0.0002638393938286871
513,11.235356330871584,32767.999847942243,False,4.774614212014924,0.0006617420589716225
577,10.317997932434082,32767.99760569485,False,4.74013510536175,0.001601053266667495
641,9.439702033996584,32767.966726710565,False,5.4457218932027995,0.003717957335145102
705,8.600468635559084,32767.58799906265,False,4.8612447039143225,0.008296979583128522
769,7.800297737121583,32763.514845179932,False,5.455275580296401,0.017621825722865626
833,7.039189338684082,32725.10195524637,False,5.510074176553003,0.03568104014297042
897,6.317143440246583,32415.55054624301,False,6.049934288052584,0.06860911144399438
961,5.634160041809082,30361.901161435555,False,6.841669918328052,0.12296029622583873
1025,4.990239143371583,20988.018749481995,False,7.747166294478338,0.20206980808694894
1043,4.816174507141114,16219.942451437339,True,8.468839755809409,0.2274418771605496
1089,4.385380744934082,20042.10050878974,False,8.586024795096492,0.31592302777796166
1097,4.3125200271606445,16014.766457729489,True,8.173919253339678,0.32868628772006436
1133,3.9921998977661133,16094.123539127122,True,8.215989576523453,0.40282900132515836
1153,3.8195848464965825,23259.940993018743,False,8.340629692003244,0.4548647060443653
1162,3.7431526184082027,15941.399376591597,True,8.121192409995368,0.462875296082502
1187,3.5348939895629883,16067.72075268568,True,8.117186289621609,0.5288323907472158
1210,3.3485603332519527,15526.16655339142,True,8.027676356558528,0.54661035933091
1217,3.292851448059082,29591.723223872214,False,8.307931401329094,0.5993383112673974
1231,3.1828355789184575,15463.513487500306,True,8.043297884261541,0.6110822480844531
1250,3.0365180969238286,15663.889804642404,True,7.747991247733033,0.7205599693496592
1267,2.9085206985473633,16324.87699259118,True,7.775999086534284,0.7044853999316122
1281,2.8051805496215825,18858.463227624896,False,7.728686656817633,0.9311476545687328
1283,2.790570259094239,16073.167881002666,True,7.718444620946337,0.8380406954113215
1298,2.682209014892578,15937.016047634766,True,7.4340454133327905,0.9361896425439109
1312,2.5830078125000004,15794.351565705047,True,7.163774626649362,0.8206150214889442
1326,2.4856758117675777,14958.747861262405,True,7.160875557232469,0.9771267715699574
1339,2.396969795227051,15914.90615719926,True,7.095697647797244,1.0003930641043235
1345,2.3565721511840816,26741.942354019226,False,6.93307397056598,0.987636778592651
1352,2.30987548828125,15002.217745619015,True,6.899377327788471,1.0808465373954113
1364,2.2309112548828125,16340.03439571746,True,6.802253460048496,1.3068655165098977
