step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999316,False,4.10638648714745,1.0913275330224693e-06
17,18.693923950195312,8191.999999949396,False,4.522103945436077,3.618169878467904e-06
33,17.504959106445312,8191.999999434671,False,4.31993451065238,1.1526000469249178e-05
49,16.355056762695316,8191.999994319427,False,4.557132751368506,3.527041627529946e-05
65,15.244216918945312,8191.999950372816,False,4.4043199625574525,0.00010368365172070987
81,14.172439575195314,8191.999585650373,False,4.607983204196318,0.0002926035188697316
97,13.139724731445312,8191.996820412337,False,4.4545525004672015,0.0007933735799711565
113,12.146072387695314,8191.977426737119,False,4.78262202771695,0.00206934387370022
129,11.191482543945316,8191.855373897934,False,4.338024295276223,0.005176579170836262
145,10.275955200195314,8191.100078112709,False,4.478694705789713,0.012400690398737717
161,9.399490356445312,8187.049127755325,False,4.474710069785449,0.02866371975737636
177,8.562088012695314,8167.378154154516,False,4.644399932929336,0.06305365171556225
193,7.763748168945315,8076.069726328242,False,4.72233662193757,0.13449198412826152
209,7.004470825195313,7691.543823316321,False,4.7923341362289005,0.27521706370974963
225,6.2842559814453125,6348.632391526882,False,5.341938718416726,0.5334715170555467
238,5.727844238281251,3957.8541398173656,True,4.714853084955352,0.8466651371843344
241,5.603103637695313,6667.746019080357,False,5.151259590557776,0.9574818445644883
247,5.357742309570313,3909.9072691052543,True,5.087882346010908,1.2047036871043901
252,5.157470703125001,3992.5913146861444,True,5.380307192411997,1.3709791571203345
256,5.000000000000001,3794.602117729251,True,5.364703633067755,1.5776725687736397
257,4.9610137939453125,6552.386627537671,False,5.279816325423244,1.5928612760271479
259,4.8834991455078125,3824.313191215359,True,5.314782788290808,1.6388004099913867
262,4.76837158203125,3499.0186290685147,True,5.347084479993654,1.8269966362069396
264,4.692382812500001,4060.8438391468208,True,5.415787023489868,1.9956855078297513
266,4.61700439453125,3956.181015711546,True,5.942922696662602,2.00133667565154
268,4.542236328125,3505.2486209490808,True,5.424946276484991,2.1599276718659484
270,4.468078613281251,3191.3594606386246,True,5.216555008887338,2.3445736077272405
272,4.394531250000002,2870.2222545398527,True,5.531554548444564,2.3322858333425756
273,4.357986450195313,4740.60060986853,False,5.732773855952462,2.389787113734879
274,4.32159423828125,2654.965676905162,True,5.698737697070742,2.490742557242091
276,4.249267578125001,2301.8367861908537,True,5.410467715603834,2.7155660200107468
278,4.177551269531251,2261.971422394571,True,5.322974091562164,2.69577700483398
279,4.141921997070313,4026.9505886530856,True,5.323994263315396,2.6866376825161042
280,4.1064453125,3907.1657226409234,True,5.362581604770275,2.806413750420416
281,4.071121215820313,3766.259217713033,True,5.39125959791063,2.8779434249674978
282,4.035949707031251,3696.420119756013,True,5.414521181894887,2.8678225958673322
283,4.0009307861328125,3669.760123328143,True,5.4845997027807005,3.080254072668081
284,3.966064453125001,3398.160247013399,True,5.470037338397542,2.9687559268594312
285,3.931350708007813,3366.642271880952,True,5.549156488778694,3.196662053724637
286,3.89678955078125,3220.1972474994313,True,5.386512780615933,3.2563134300181087
287,3.8623809814453134,3156.3945132747003,True,5.3830427844630435,3.460489282786269
288,3.8281250000000004,2979.8180824476503,True,5.293994934097013,3.331361638495062
289,3.794021606445312,2929.629525664461,True,5.277742973575608,3.2820699067001633
290,3.760070800781251,2847.885256862742,True,5.515472497814858,3.4276393998401695
291,3.726272583007813,2698.357742476441,True,5.447365939462274,3.535951170521014
292,3.6926269531249996,2594.5708388217777,True,5.4213062075176355,3.694162781896922
293,3.6591339111328134,2634.0069685100952,True,5.450219134639111,3.4456006236705687
294,3.6257934570312504,2525.5280135561443,True,5.426948665945837,3.534879974878754
295,3.592605590820312,2465.888288394511,True,5.5520082521691245,3.6750390845626657
296,3.559570312500001,2414.433868977085,True,5.847535410716251,3.7425622080336405
297,3.5266876220703125,2321.3723996664553,True,5.764807884836446,3.8713044040606666
298,3.4939575195312496,2275.2364726973697,True,5.528091711292984,3.9184090231495614
299,3.4613800048828134,2151.2156747113945,True,5.498753369932277,3.798900392511362
300,3.428955078125,2083.58121555893,True,5.3664064571657875,3.923591337891259
301,3.396682739257812,2037.1691040467285,True,5.538517144028157,4.178323608705121
302,3.3645629882812504,2006.156956317766,True,5.303179219598925,3.979839776979569
303,3.3325958251953125,1849.1737223592872,True,5.282147701048428,4.19023163711523
304,3.3007812499999996,1853.2089626108407,True,5.3263347792332745,4.25826136430553
305,3.269119262695313,1801.6191938179466,True,5.248522143813094,4.279795128425005
306,3.23760986328125,1740.635775708133,True,5.241453592133138,4.535073584193752
307,3.2062530517578134,1750.9487241026666,True,5.476871741912443,4.278165598411086
308,3.1750488281250004,1695.5456735115383,True,5.4410481043983205,4.280284173408443
309,3.1439971923828125,1681.9272039526063,True,5.050107279442752,4.680002357466157
310,3.113098144531251,1609.6760930639664,True,5.175965340991014,4.344871492182909
311,3.082351684570313,1665.3013368163956,True,4.927191158250881,4.238672364457993
312,3.0517578125,1649.0056314634269,True,4.99688070621922,4.313906228751547
313,3.0213165283203134,1642.8007211075878,True,4.982314497481037,4.504162569957647
314,2.9910278320312504,1702.8759020773402,True,5.089090398536283,4.448677159316859
315,2.9608917236328125,1655.1718416027152,True,5.025170123363299,4.5354494387158155
316,2.930908203125001,1531.1888455970725,True,5.16541770445253,4.784226226382367
317,2.901077270507813,1605.3657511591914,True,5.260555016518922,4.407837497945511
318,2.87139892578125,1644.5947504140302,True,5.127103864151992,4.3297402724745435
319,2.8418731689453134,1614.755772839062,True,5.3740094656004835,4.583046942871264
320,2.8125000000000004,1595.008186113023,True,5.009254928677005,4.816675207754946
321,2.783279418945312,1701.3704027797885,True,4.694439587552529,4.61647737659748
322,2.754211425781251,1606.5191763912435,True,4.882443985048455,4.84009177716048
323,2.7252960205078125,1589.252270393895,True,4.911188308277183,4.874849354856671
324,2.6965332031249996,1533.4807244096698,True,4.7330730922840445,4.764933983199013
325,2.6679229736328134,1486.3421926865662,True,4.605845183420204,5.198031312876704
326,2.63946533203125,1282.2907421544764,True,4.639663149810694,5.411344156550726
327,2.611160278320312,947.9276595838082,True,4.777432644668923,6.661620287370414
328,2.5830078125000004,1077.3883447573028,True,4.861842155776662,6.1158182728804755
329,2.5550079345703125,873.4034688894017,True,4.735245068365771,6.013436968037676
330,2.5271606445312496,897.033651446714,True,4.555238370437808,6.286925132489992
331,2.499465942382813,879.3151406284611,True,4.524744556662754,6.033645269746718
332,2.471923828125,736.8029800268657,True,4.321973784108324,6.343532422775259
333,2.444534301757812,682.5189074900491,True,4.511636069223596,7.158592874311354
334,2.4172973632812504,381.5451892190477,True,4.294661076674805,7.489360966348675
335,2.3902130126953125,445.1546247242204,True,4.375770628794986,7.4781502150609835
336,2.363281250000001,328.3722763810301,True,4.473217321690875,7.800167987384698
337,2.336502075195313,458.64944963869095,True,3.991655089858197,7.4418576099413265
338,2.30987548828125,463.83560098278105,True,4.1109916642726105,7.818499554560623
339,2.2834014892578134,136.70445870430214,True,3.8726406752223723,8.931763605002166
340,2.2570800781250004,306.0149955423876,True,3.810216082261263,8.188130025304128
341,2.2309112548828125,441.70725368944517,True,3.7061976248804025,7.740793921742651
342,2.204895019531251,157.07410352884528,True,3.669951908486685,9.126472013059319
343,2.179031372070313,345.7794170268826,True,3.591887994362665,8.566658858586178
344,2.1533203125,491.8718392903856,True,3.5979672907030307,7.926808480956036
345,2.1277618408203134,280.67720438373414,True,3.584468538895256,8.690498801026727
346,2.1023559570312504,193.10903678020998,True,3.594660191906249,9.491177614720007
347,2.0771026611328125,264.6005927123052,True,3.4963292393550103,9.28613677484896
348,2.052001953125001,259.1734791804829,True,3.452619435034379,9.185011414544972
349,2.027053833007813,261.6821571995374,True,3.3038278978372455,9.339273306311236
350,2.00225830078125,167.94465639888526,True,3.311691044775002,9.982103265890473
351,1.9776153564453132,330.0940186483935,True,3.368505329199045,8.939350222128452
352,1.9531250000000002,82.38734589077707,True,3.2630411103458044,10.871422838553107
