step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.517842587999159,7.631559138079971e-10
65,18.750615119934082,32767.99999999997,False,4.118370402218271,2.5355336285867645e-09
129,17.559819221496586,32768.00000000002,False,4.492761983335672,8.114087947704408e-09
193,16.408085823059086,32768.00000000006,False,4.282631599086635,2.497087243899094e-08
257,15.295414924621584,32768.00000000004,False,3.920229504940921,7.407835043086281e-08
321,14.221806526184082,32767.999999999825,False,4.2951112451968205,2.126956564935925e-07
385,13.187260627746584,32767.999999997097,False,3.8955648692516918,5.865681646859704e-07
449,12.191777229309082,32767.999999942163,False,4.416186829485409,1.5885097380869071e-06
513,11.235356330871584,32767.99999897753,False,3.954189235378776,4.237802455617707e-06
577,10.317997932434082,32767.999983976013,False,3.939179596690222,1.102327534198403e-05
641,9.439702033996584,32767.999776545126,False,4.858171637002087,2.911450280029021e-05
705,8.600468635559084,32767.997264131376,False,3.943727907187102,7.768267569018063e-05
769,7.800297737121583,32767.969959490983,False,4.448066315608409,0.0001862114942625673
833,7.039189338684082,32767.711082991245,False,4.28458485169413,0.0004944534662581757
897,6.317143440246583,32765.59865752265,False,4.521355565530683,0.0012821716498698868
961,5.634160041809082,32750.752408194683,False,4.397413025087527,0.0035114729769903765
1025,4.990239143371583,32663.70194313819,False,3.989434420842094,0.008197237927647698
1089,4.385380744934082,32247.367233753826,False,4.396630610816932,0.01639163659200604
1153,3.8195848464965825,30602.94749729669,False,4.167299127793046,0.022448911919266245
1217,3.292851448059082,25171.530461750743,False,3.488687370551492,0.03575785070991354
1266,2.915973663330078,16242.435436236536,True,3.189561059684551,0.0625405234985084
1281,2.8051805496215825,32352.51829810132,False,3.0343008066005686,0.08456645412467831
1345,2.3565721511840816,17521.750900352963,False,2.4029287862208495,0.1014356774020999
1349,2.3298311233520512,16079.915373566122,True,2.3390377290537034,0.12925403129183977
1398,2.0146369934082036,16090.972166318395,True,2.134479616194548,0.11989768007369925
1409,1.9470262527465825,31738.244087295952,False,2.2692197723537606,0.17427025368971397
1438,1.7743110656738281,15921.360482376474,True,1.716327018552789,0.1820196634484659
