step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000005,False,4.654447833094333,1.3335657946513708e-07
65,18.750615119934082,32768.00000000003,False,4.884839101799343,4.422459348465474e-07
129,17.559819221496586,32768.000000000044,False,4.778823372654861,1.4090414531687678e-06
193,16.408085823059086,32768.00000000001,False,4.749927713689849,4.313096693913403e-06
257,15.295414924621584,32767.999999999236,False,4.75286536605151,1.2684202552472439e-05
321,14.221806526184082,32767.99999998187,False,4.368731252133762,3.584476293973306e-05
385,13.187260627746584,32767.999999600434,False,4.720976256331483,9.741138344149174e-05
449,12.191777229309082,32767.999992099474,False,5.443646767357333,0.00025400270576405557
513,11.235356330871584,32767.999859897252,False,5.188660017877261,0.0006374565200023092
577,10.317997932434082,32767.997799336565,False,4.793762992954598,0.0015392216539422887
641,9.439702033996584,32767.969351150117,False,4.839762564362458,0.0035625157308386596
705,8.600468635559084,32767.621678783376,False,4.931964708899433,0.007929493842085597
769,7.800297737121583,32763.896810565067,False,5.026538005937916,0.017044344127848225
833,7.039189338684082,32728.705963535274,False,5.392111667345875,0.03458611390893703
897,6.317143440246583,32442.95752857711,False,5.6773743707048885,0.06702035222206892
961,5.634160041809082,30557.34262733985,False,6.435113808299978,0.1178914293157059
1025,4.990239143371583,21772.58899299521,False,7.338325640689492,0.1948156320165268
1046,4.787464141845703,16373.529336358179,True,6.89016826333854,0.2259811600802497
1089,4.385380744934082,21189.127081958544,False,7.071204262850222,0.2867284670482971
1098,4.303455352783204,15845.17491965485,True,7.006710824444352,0.30925641269168386
1130,4.018421173095704,15493.700050542602,True,6.994786722778067,0.33737134539073543
1153,3.8195848464965825,16828.38363305945,False,7.407699570328742,0.3645852875421344
1154,3.811054229736329,15768.718636137985,True,7.365419993894952,0.3627458404921338
1176,3.6257934570312504,15804.576157048898,True,7.131224046499258,0.37764965716189836
1199,3.437047004699707,15779.537260021394,True,6.782951463826389,0.3748799282487954
1217,3.292851448059082,21043.401993615058,False,7.357917574303391,0.3806273512746304
1222,3.253345489501954,16306.805593334184,True,7.03515041233851,0.37402294364404487
