step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,4.168787096084697,3.526802052401437e-11
65,18.750615119934082,8191.999999999987,False,3.803400904921507,1.2337304407189589e-10
129,17.559819221496586,8191.999999999987,False,3.787042943985351,3.8785884415976717e-10
193,16.408085823059086,8192.000000000005,False,4.717608760379972,1.1522066043403497e-09
257,15.295414924621584,8192.000000000013,False,3.684276325575103,3.4556905765580293e-09
321,14.221806526184082,8191.999999999993,False,3.7407927666419987,9.684039793211175e-09
385,13.187260627746584,8192.00000000001,False,3.6890608765210957,2.5265605179535515e-08
449,12.191777229309082,8191.999999999956,False,4.5129259328619185,6.764657489570473e-08
513,11.235356330871584,8191.99999999976,False,3.844204245867808,1.709187501668373e-07
577,10.317997932434082,8191.999999998436,False,4.235236382584663,4.2618715512654565e-07
641,9.439702033996584,8191.999999991338,False,3.98764334525122,8.919205522812672e-07
705,8.600468635559084,8191.999999956026,False,4.866764468568429,2.4479071966847852e-06
769,7.800297737121583,8191.99999978493,False,4.059941088423434,4.440300594030593e-06
833,7.039189338684082,8191.99999898327,False,3.762278756289151,1.144775251745783e-05
897,6.317143440246583,8191.99999457744,False,3.808957960250668,2.6508844384070254e-05
961,5.634160041809082,8191.999965545343,False,3.890219461572929,5.209791122580832e-05
1025,4.990239143371583,8191.999738486104,False,3.964719896854927,0.00013382108061843923
1089,4.385380744934082,8191.997712936276,False,4.155790101977009,0.000250342644533426
1153,3.8195848464965825,8191.980822372238,False,3.568196388140123,0.0006415056639698107
1217,3.292851448059082,8191.853048881787,False,3.6277857644686615,0.0014392477981008836
1281,2.8051805496215825,8191.108255955699,False,3.1685451069700177,0.00352299286640524
1345,2.3565721511840816,8187.357717298202,False,3.1214755513099,0.005263268203248423
1409,1.9470262527465825,8171.578750021573,False,3.079556648205851,0.011119357795198117
1473,1.5765428543090818,8115.992820056946,False,3.0550328253617534,0.021002425060295777
1537,1.2451219558715823,7959.999489521293,False,2.7215813943082647,0.023376871072791905
1601,0.9527635574340818,7600.066520809683,False,2.339843314030859,0.032420441573848324
1665,0.6994676589965823,6894.391493797532,False,2.239034930845053,0.02476103797420782
1729,0.48523426055908186,5537.936509037321,False,1.7634376708018573,0.03577053278283682
1786,0.3273200988769532,4085.958428078118,True,1.954064874013794,0.03967344178768829
1793,0.31006336212158214,8188.0989185300405,False,1.985693394554195,0.03877284696280915
1857,0.17395496368408192,7793.528097961239,False,1.7059202041693153,0.04476831426709768
1921,0.07690906524658207,6864.894777062509,False,1.638076279541209,0.027789055806491332
1985,0.018925666809082115,5942.114127458293,False,1.5754162228201165,0.009286784837265367
2048,0.0,5608.079901861857,False,1.660336964105501,9.746330913767311e-05
