step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.511010549627843,1.487003069863057e-09
5,18.468017578125,8191.999999999996,False,4.667762190904171,4.8239898732007825e-09
9,17.286376953125,8192.000000000013,False,4.748324227540671,1.6214635382722092e-08
13,16.143798828125004,8192.000000000013,False,4.54582357875272,4.803107568258259e-08
17,15.040283203125004,8191.999999999998,False,4.7224568165049075,1.4375892379741537e-07
21,13.975830078125002,8191.999999999851,False,4.400284066113968,4.0488215929773405e-07
25,12.950439453125,8191.999999998989,False,4.372907310739602,1.1060038914583758e-06
29,11.964111328125002,8191.999999992997,False,4.6172813402647215,2.8767573762752155e-06
33,11.016845703125004,8191.9999999552365,False,4.274762655840162,7.420866993249227e-06
37,10.108642578125002,8191.999999726777,False,4.204617800897374,1.798118939478508e-05
41,9.239501953125,8191.99999848611,False,4.71303670634681,3.9485876490591795e-05
45,8.409423828125002,8191.999992356194,False,4.337558264525831,8.759948249088636e-05
49,7.618408203125003,8191.999963266688,False,4.502532026741763,0.00018706387391177919
53,6.866455078125001,8191.999839459661,False,4.166565793673632,0.00043550370263635877
57,6.153564453125,8191.999350638037,False,5.080394810640609,0.0008536981423010365
61,5.479736328125001,8191.997464513762,False,4.435462655355614,0.0018929905921903517
65,4.844970703125,8191.99038788979,False,4.654390087729368,0.0038133675859287203
69,4.249267578125001,8191.959778134204,False,4.760257049739066,0.006747311642107788
73,3.6926269531249996,8191.816995863784,False,4.578455096541097,0.016406536029992168
77,3.1750488281250004,8191.002699294032,False,4.592866710821313,0.0318140100451988
81,2.6965332031249996,8186.765797224647,False,5.031829783717411,0.09909528866549967
85,2.2570800781250004,8166.238151348892,False,4.266041037936112,0.1964929098119631
89,1.8566894531249998,8083.379675332651,False,3.8383856532599054,0.28083789829416944
93,1.4953613281250002,7803.10189972405,False,3.3437636817476255,0.38352333213358775
97,1.1730957031249998,6961.9994877951,False,3.1938102483822566,0.6788587776831125
101,0.8898925781250002,5390.110695101201,False,2.8524650621472234,0.8462113329324152
104,0.7031250000000001,3749.8697231075357,True,2.580734848942119,0.9637186303291676
105,0.6457519531249998,8033.868231130784,False,2.8006537830818936,0.9873689385218135
109,0.4406738281250001,5701.217356003748,False,2.6523470877015627,1.5488640521534358
111,0.3527832031250002,4031.620750579455,True,2.1271963893649373,1.3358820712836368
113,0.27465820312499983,7454.010108654842,False,2.365614408965979,1.1953832546972176
117,0.14770507812499972,4361.258651240449,False,1.9966097064352153,1.0329573869648272
118,0.12207031249999993,3738.3063204022787,True,1.921063451096464,1.094869263261795
121,0.059814453124999924,7357.321966311989,False,1.8840239126131932,1.1284854880824369
125,0.010986328125000012,5846.2851569746235,False,1.9251046640332568,0.43005078409565967
128,0.0,5511.517047255133,False,1.9293861405033503,0.054132433592180285
