step,u,ess,resampled,max_abs_state,max_abs_log_increment
1565,1.112408638000488,12847.711784304149,True,3.958808406341657,3.151674190312356
1569,1.0940599441528325,13624.889260311611,True,3.9533914402120187,2.845911059144245
1572,1.0803985595703125,13671.28257815834,True,4.06416207790061,3.041528734421866
1575,1.06682300567627,13580.340826026191,True,3.9786953603289033,3.598379872021881
1578,1.0533332824707031,16150.576239928723,True,3.9414196752799535,3.6697458012489967
1581,1.0399293899536137,15956.476954908623,True,3.9431584176618237,3.0359356923215284
1584,1.026611328125,16127.700897626903,True,3.882930521955289,3.4698142257013607
1587,1.0133790969848637,14498.133267860141,True,3.8824238662211044,4.004472471131822
1590,1.0002326965332031,12570.737228517508,True,3.826841999872673,3.03180213063488
1592,0.9915161132812502,16378.90172056778,True,3.7870739116767353,4.703819836746909
1595,0.9785127639770506,11374.812737978382,True,3.795751414668552,2.9597778684574174
1598,0.9655952453613283,13189.649564861571,True,3.7483410483025934,3.535076335995693
1601,0.9527635574340818,11998.357050042807,True,3.9619495340879487,3.2652527715508857
1603,0.9442567825317384,15129.348074726538,True,4.034418541804332,3.262648413978594
1606,0.9315681457519537,10181.774498115847,True,3.8963599963397164,3.619510246562294
1608,0.9231567382812499,15638.374374220131,True,4.019319769591762,3.6298248185330313
1610,0.9147834777832033,8200.00781494328,True,3.9020519287275732,4.184641502093811
1612,0.9064483642578129,13615.41682117613,True,3.9102034978110494,3.405186031639938
1614,0.898151397705078,15022.669377092507,True,3.87524900895494,3.0476795300883963
1616,0.8898925781250002,7780.347840623623,True,3.9013243078800466,4.293317919789132
1618,0.8816719055175786,12561.532723735616,True,3.8380709084528064,4.248467877911722
1620,0.8734893798828124,12249.97335364918,True,3.7956698506692357,3.611113098494208
1622,0.8653450012207033,7796.323249663356,True,3.772768407897155,3.9939141132083846
1624,0.8572387695312504,11255.236061808346,True,3.765772507833251,4.30628294094373
1626,0.849170684814453,10817.0766318589,True,3.7687357724467416,4.51325849190059
1628,0.8411407470703126,9750.3606258788,True,3.713132842057987,3.8555617747531477
1630,0.8331489562988286,7592.726241283322,True,3.7245561633036313,4.830522083465035
1631,0.8291673660278318,14577.911209928858,True,3.7019549767532864,4.904325353939197
1633,0.821232795715332,9709.510243698485,True,3.6742098696991543,4.095765224394711
1635,0.8133363723754885,9712.777177969312,True,3.611231237522597,3.9212821939707805
1637,0.8054780960083006,8155.43184110789,True,3.518944205976929,4.357740771923935
1639,0.7976579666137695,10017.597907921252,True,3.537118931152177,4.826378680074907
1640,0.7937622070312501,10523.779044302491,True,3.4809609241478396,5.636019726481853
1642,0.7859992980957035,8868.602734375174,True,3.4978586960731444,4.2721075016256815
1643,0.7821321487426756,13841.45683154774,True,3.5291036517631507,4.92400123514399
1644,0.7782745361328124,15021.347066853985,True,3.46526047946539,4.631150439659582
1645,0.7744264602661133,15026.468003299002,True,3.4282194039258793,4.623522624387978
1647,0.7667589187622073,8152.44634716955,True,3.4198865528938667,4.568752527882944
1648,0.7629394531250003,16192.655207960855,True,3.473119674637052,4.108072406544927
1649,0.7591295242309567,15298.743044591272,True,3.467845023504635,4.181501537252924
1650,0.755329132080078,12809.75100310817,True,3.544657567495727,5.219367475998005
1651,0.7515382766723633,10438.914954981494,True,3.5228512665511107,5.376616029740459
1652,0.7477569580078126,12545.240611652844,True,3.5221711954831454,4.979860429212161
1653,0.743985176086426,10419.64869088398,True,3.4317042324494915,5.504535991496214
1654,0.7402229309082035,15481.313186651132,True,3.555159637724366,4.0517207942245035
1655,0.7364702224731442,13425.136141411862,True,3.538937574863969,4.549337294264072
1656,0.7327270507812499,14314.331146926232,True,3.516638700565116,4.7045177359321535
1657,0.7289934158325195,12242.378241364653,True,3.52737307595863,5.0426004832987665
1659,0.721554756164551,7503.757840330377,True,3.4011037397831467,4.475179592148342
1660,0.7178497314453128,10820.544636993029,True,3.424331286549839,5.130299086200498
1661,0.714154243469238,7324.5522015635415,True,3.372699364047802,5.9321988862214345
1662,0.7104682922363279,12865.429044582183,True,3.4488350770247895,4.709136748110919
1663,0.706791877746582,12256.523291133888,True,3.4128185219671314,4.702730748399413
1664,0.7031250000000001,10327.07273980042,True,3.401221399503508,5.111800019498213
1665,0.6994676589965823,10113.765221531981,True,3.3767486862697274,5.409600406108308
1666,0.6958198547363285,9181.803966367255,True,3.3915943183554456,5.600231478215556
1667,0.6921815872192387,12322.990127763745,True,3.361818666903783,4.690397331952732
1668,0.6885528564453123,1866.8673326321993,True,3.3374006596388286,6.875784259135408
1669,0.6849336624145507,10738.607633512387,True,3.361812671743374,5.213722005443553
1670,0.6813240051269531,13330.733235476951,True,3.334557128721663,4.726110610076342
1671,0.6777238845825198,12211.568450152807,True,3.3930099115799135,4.437534162546239
1672,0.6741333007812503,5365.0990337941985,True,3.321996893449756,6.124159465916425
1673,0.670552253723145,7884.192036515098,True,3.3157015592767545,5.503487813874549
1674,0.6669807434082029,9866.34163311792,True,3.3139983187018363,5.17536042677496
1675,0.6634187698364257,10124.344175450236,True,3.2959540445004594,4.858974469129362
1676,0.6598663330078125,6801.613901318364,True,3.33813011611461,5.734196047916439
1677,0.6563234329223634,8347.241556175328,True,3.2638677465977395,5.581891892064063
1678,0.6527900695800783,4648.295177496568,True,3.2611785430618565,6.229163637194842
1679,0.6492662429809575,6649.174203979935,True,3.260028535397317,5.916380759998011
1680,0.6457519531249998,809.807701876172,True,3.2234418616727334,7.360522185782414
1681,0.6422472000122069,1014.0244969983469,True,3.168896331658415,7.07843446919628
1682,0.6387519836425781,2284.6640389341956,True,3.1519631211408834,6.775099832303373
1683,0.6352663040161134,7156.1782626453105,True,3.2553229822563754,5.708176176827747
1684,0.6317901611328127,5109.664719319148,True,3.3610009212643677,6.026859897963896
1685,0.6283235549926761,8766.671630541181,True,3.2299391761650655,5.41545606180901
1686,0.6248664855957029,5267.0099258945265,True,3.2874817027312497,5.8180561361275815
1687,0.6214189529418944,1851.0904857729345,True,3.2338687648575744,6.944647088795537
1688,0.61798095703125,5736.584938402117,True,3.1629366930176803,5.836018459032959
1689,0.6145524978637696,7206.045465880458,True,3.070210073010852,5.483969506835647
1690,0.6111335754394533,2507.852155127016,True,3.198702607916081,6.780734690744033
1691,0.6077241897583011,5115.827821184871,True,3.1194705736776505,6.141997570488097
1692,0.6043243408203123,3277.7292988553136,True,3.1534551627879956,6.5561414842961065
1693,0.6009340286254882,4596.171232501852,True,3.1101783097965296,5.739479895396272
1694,0.5975532531738281,4191.790677021739,True,3.0863555189766108,6.3174569996260965
1695,0.5941820144653321,2005.6364016403338,True,3.1126086277251006,7.004212153133205
1696,0.5908203125000002,6207.757554297945,True,3.145518229336551,5.080210460425207
1697,0.5874681472778324,2514.488412014194,True,3.128230732321922,6.630191507830239
1698,0.5841255187988279,4243.455396215658,True,3.040698050192847,6.188328988756753
1699,0.5807924270629882,4724.538613693502,True,3.098773514304893,5.92459069039612
1700,0.5774688720703125,6552.858383264283,True,3.0512292989127476,5.522009732504889
1701,0.5741548538208009,5143.097044022177,True,2.992804484335727,6.0534471746945355
1702,0.5708503723144533,6462.288159483972,True,2.997888071028371,5.429301814336714
1703,0.5675554275512699,2785.4138073433865,True,3.0063905541835716,6.840045684347684
1704,0.5642700195312498,6415.724723942151,True,3.0566932037459855,5.140270571799892
1705,0.5609941482543944,5570.304397521072,True,3.0224044194375836,5.82874378771491
1706,0.5577278137207031,254.84459204232374,True,3.0853007043159617,8.353168344590424
1707,0.5544710159301759,2108.331786333105,True,3.1009955037645107,6.979923569044094
1708,0.5512237548828127,3354.9671012329013,True,3.172845410185054,6.3373608862697495
1709,0.5479860305786136,5625.341961558102,True,2.990420496606391,5.782628114860469
1710,0.5447578430175779,86.29975078000781,True,3.0190545888321583,8.95382494227253
1711,0.5415391921997069,4555.385520939906,True,3.0656081582442845,6.106889684203053
1712,0.538330078125,318.51017543331415,True,3.0178576404169632,8.208893178324493
1713,0.5351305007934571,2655.5167335723345,True,3.076089547717396,6.704342390622584
1714,0.5319404602050783,3464.127032722206,True,3.0151582278337035,6.630906599919704
1715,0.5287599563598636,1878.9517940577232,True,3.0172431319123114,6.965533895829593
1716,0.5255889892578123,4241.456905313566,True,3.024275737074797,5.912704747731672
1717,0.5224275588989257,1399.7401761965748,True,2.988105936296671,7.081083330255449
1718,0.5192756652832031,3216.512698067213,True,3.0827284687191536,6.182330587939576
1719,0.5161333084106446,2326.9406101728646,True,3.0433970817945784,6.817667785339856
1720,0.5130004882812502,849.4024981009354,True,3.1042253441907848,7.683487759386789
1721,0.5098772048950198,1003.6754518664604,True,3.0242052834287825,7.708393459733271
1722,0.5067634582519529,2997.1684277959894,True,2.983759105545474,6.471748821445095
1723,0.5036592483520507,2769.5233501572725,True,2.9878243632632255,6.307876021658494
1724,0.5005645751953125,445.4782580876989,True,2.993236442347467,7.91496215169776
1725,0.49747943878173834,1296.5502144320349,True,3.0671167830555617,7.409989082915963
1726,0.4944038391113283,1803.9257591758035,True,3.1814766928259433,7.144386027607651
1727,0.4913377761840823,54.185254015338856,True,3.0866926490593514,9.500012067186663
1728,0.4882812499999997,224.77227181625335,True,3.092225609699609,8.6859305930293
1729,0.48523426055908186,81.21332320690234,True,3.0434320671867816,9.261366163958252
1730,0.48219680786132807,2648.43447198966,True,3.061369028700812,6.296176127499027
1731,0.47916889190673834,2526.4335781164873,True,3.0584998939153376,7.049903324468571
1732,0.47615051269531267,2543.078757336316,True,3.1053056186506383,6.424259908751651
1733,0.473141670227051,3117.729409853526,True,3.084455825500264,6.135940383740589
1734,0.47014236450195346,3126.3401131728865,True,2.9379924776026005,6.110934402763616
1735,0.46715259552001936,36.68598055760836,True,3.090322712521121,9.748433966878698
1736,0.46417236328124994,527.624805646333,True,2.9267831595884366,7.945796973688847
1737,0.4612016677856446,759.4953906577142,True,2.9462313847211217,7.948281844423269
1738,0.45824050903320324,1883.2985218927497,True,3.02845160402408,6.814577331707526
1739,0.455288887023926,1469.0076772528837,True,2.990291702880126,6.809490706243288
1740,0.45234680175781283,276.0055028954235,True,2.9497014881632273,8.595184525578778
1741,0.4494142532348631,161.7039137741705,True,2.9676943368903745,8.959299093203398
1742,0.44649124145507807,2101.2342468851107,True,2.9911787932298304,6.447004152516685
1743,0.44357776641845703,684.9741068639759,True,2.9685752648450916,8.061370169167773
1744,0.4406738281250001,1250.686234641875,True,2.9902842697222254,7.39672594877985
1745,0.43777942657470725,1145.692038316157,True,2.9418367220562054,6.960358017214855
1746,0.43489456176757846,2076.176631301161,True,2.9185815355864775,6.283546030542796
1747,0.4320192337036131,740.3637110877328,True,2.9063315132829524,7.964835183037172
1748,0.4291534423828124,918.2125091855381,True,2.963687238393816,7.649932664536606
1749,0.4262971878051758,956.2147272012843,True,2.9021678595249236,7.730396679460564
1750,0.42345046997070324,723.9171081095167,True,2.8732584266869563,7.791235991821691
1751,0.42061328887939475,217.45969597382887,True,3.0121116070951657,9.168923201780446
1752,0.4177856445312503,416.1144003282547,True,3.0133307816212507,8.829977165687342
1753,0.41496753692626936,161.14180060408353,True,2.9966220038740836,9.427572283475081
1754,0.412158966064453,12.482124782048553,True,2.932456633583591,11.300433283280437
1755,0.4093599319458008,642.2370694426169,True,2.8787919326021045,8.558266059313034
1756,0.4065704345703126,113.55724664750636,True,2.960253119596449,9.723044999976082
1757,0.40379047393798845,378.9374829722493,True,2.8935183741406134,9.040920754696181
1758,0.4010200500488284,218.49513816429106,True,2.841068433830078,9.524135095407445
1759,0.39825916290283186,418.0959211416351,True,2.814637672857668,8.667833607105846
1760,0.3955078124999999,660.3387995353978,True,2.9085959850228997,8.62326420622223
1761,0.39276599884033203,60.35082424053397,True,2.943097022733888,10.119187824962694
1762,0.3900337219238282,156.14711719181187,True,2.8380384101976905,9.556641455591018
1763,0.38731098175048845,250.20303519540246,True,2.836765529670994,9.140487223893391
1764,0.3845977783203128,744.4523994529737,True,2.8556962203677734,7.869378962233867
1765,0.38189411163330056,541.4339194089371,True,2.8148773976540316,8.385961946715376
1766,0.379199981689453,835.3749316999681,True,2.7772034471421705,8.060102967065399
1767,0.37651538848876953,178.99623619427123,True,2.826380637938317,9.142789737525336
1768,0.37384033203125006,3.9915420622893953,True,2.7519992996514073,12.316160794193012
1769,0.3711748123168947,943.5524247179009,True,2.7283165404492493,8.651754565072657
1770,0.36851882934570335,133.0274018005365,True,2.7915279294576885,9.802948049348002
1771,0.36587238311767556,283.16734057626115,True,2.7914455181851214,9.203542767812607
1772,0.3632354736328124,49.592815888591524,True,2.794487544441924,10.739624506592483
1773,0.3606081008911133,394.6013779762704,True,2.8161008578626334,9.783552300246809
1774,0.3579902648925782,862.5328242254776,True,2.7691407740012597,8.525999708645573
1775,0.3553819656372072,91.01186588089578,True,2.8118963972375353,10.350350767577398
1776,0.3527832031250002,646.053305721851,True,2.876250911071198,8.347254717112856
1777,0.3501939773559568,255.4461768175266,True,2.735445815958438,9.672539930873478
1778,0.347614288330078,19.712463962259395,True,2.73348580332869,11.375477054656033
1779,0.3450441360473632,404.98724768010715,True,2.6794340952325193,9.446193931517236
1780,0.34248352050781256,250.48670530321138,True,2.680536523694582,10.11578501269785
1781,0.3399324417114259,514.0020951995571,True,2.6998146626480124,9.208467550855119
1782,0.33739089965820335,141.0115710835658,True,2.6631231695657114,10.171324742107915
1783,0.3348588943481443,81.81532701121914,True,2.6617555207461656,10.326893980321833
1784,0.3323364257812499,317.65645780649413,True,2.7521318128905903,9.528532014859174
1785,0.3298234939575195,113.1202794035601,True,2.75042960501267,10.008385962091038
1786,0.3273200988769532,199.04807503047363,True,2.8364629067857785,9.697808644445889
1787,0.3248262405395509,41.557505854129694,True,2.811527737601964,11.241055756248217
1788,0.3223419189453127,173.61412930567164,True,2.825993754931344,10.526170803164364
1789,0.31986713409423806,337.5730936192071,True,2.79043180565754,9.567326033306012
1790,0.317401885986328,117.37756229634883,True,2.775603337409376,10.592643868820467
1791,0.314946174621582,288.53131419385255,True,2.7323656896884594,9.679419624922668
1792,0.31250000000000006,87.7569245749967,True,2.6791906722609196,10.512076959626201
1793,0.31006336212158214,80.37918772501096,True,2.7968798951966307,11.010822087074533
1794,0.3076362609863283,470.83092928054776,True,2.7112555620743017,9.557810955331892
1795,0.30521869659423856,181.49220336487429,True,2.7303573243904573,10.150290563106259
1796,0.3028106689453124,61.57972732751846,True,2.8691536566449782,10.877722663359501
1797,0.3004121780395507,175.54649088987333,True,2.8047317718688025,10.26993251628926
1798,0.2980232238769531,116.8703298298915,True,2.811867272961384,10.415066649166985
1799,0.29564380645751964,2.453829449335501,True,2.8194021497398816,13.328882202456327
1800,0.29327392578125017,1.4126746930159277,True,2.7251027671651533,15.190849734632552
1801,0.2909135818481448,109.33654681263873,True,2.82733532663638,9.758251057965992
1802,0.28856277465820296,131.11856878442853,True,2.7086063111137872,10.040496549716933
1803,0.2862215042114257,156.00909976689172,True,2.7228568751397484,9.900190796409634
1804,0.2838897705078125,74.95105057158642,True,2.7103530517023957,10.600641570075199
1805,0.2815675735473634,4.667186037683029,True,2.7169586370711416,13.041975725702859
1806,0.2792549133300783,84.98722030307233,True,2.645589320420317,11.068767715746416
1807,0.27695178985595725,2.709750044109209,True,2.7253854864074714,13.460321061921862
1808,0.27465820312499983,519.8076379133064,True,2.6753325000647434,9.857057780896074
1809,0.272374153137207,7.01397723667201,True,2.5543481506944135,13.047762047298596
1810,0.2700996398925781,146.19093096022712,True,2.686820591390858,10.972170811072525
1811,0.26783466339111334,201.25809974151105,True,2.649693185659202,10.283010149684765
1812,0.26557922363281267,19.496266013100694,True,2.5947563646430574,12.204027116538732
1813,0.263333320617676,4.620320123671174,True,2.727392264751855,14.139946464339916
1814,0.26109695434570296,13.929497996083018,True,2.6575308184732247,12.768884777400581
1815,0.2588701248168945,6.829390462134857,True,2.580599198702985,13.16893864663616
1816,0.25665283203125,96.33496413027895,True,2.6115244314209334,11.316632547778969
1817,0.2544450759887696,105.07152981978943,True,2.5465790463538522,10.651974729757914
1818,0.2522468566894533,382.6703913897125,True,2.577256992795076,9.76658123996465
1819,0.250058174133301,7.345336881429666,True,2.5852080497098218,12.609443129890344
1820,0.24787902832031233,140.88458971804317,True,2.7080440340759426,11.15617837713917
1821,0.2457094192504882,16.640471823605356,True,2.6174326087857596,12.077495088868867
1822,0.24354934692382812,2.781886956140739,True,2.7065895921832177,15.313197321675482
1823,0.2413988113403321,45.37290477384703,True,2.703550852230395,12.197760538800246
1824,0.23925781250000014,32.99628849317213,True,2.6805000276155746,12.479222595311203
1825,0.23712635040283223,209.5606207256246,True,2.664148583843116,10.760528860700745
1826,0.23500442504882796,15.93127392254195,True,2.6738422142781166,12.763600473681926
1827,0.2328920364379882,195.33450039858653,True,2.5889829617039957,11.331100727333919
1828,0.23078918457031247,5.4507716577414325,True,2.6474238600805795,14.17791172687088
1829,0.22869586944580084,128.3480997492046,True,2.618665981320185,11.479782104204334
1830,0.22661209106445324,334.1917414388841,True,2.6131016733226096,10.199425511868073
1831,0.22453784942626973,2.4037504794156255,True,2.536032953743504,14.285228522982807
1832,0.22247314453125025,258.2407528277297,True,2.5661675030366924,11.390413978883007
1833,0.22041797637939445,27.791710597287885,True,2.5852376071232412,12.537882202997732
1834,0.2183723449707035,207.07625160826933,True,2.584659391326401,11.531431557297806
1835,0.21633625030517584,160.55508208693195,True,2.5966194946368577,11.185843926832444
1836,0.2143096923828122,48.79955868015199,True,2.629271104971305,12.217053687301538
1837,0.21229267120361345,119.35395360302448,True,2.5759863463497057,11.550748131111586
1838,0.21028518676757796,2.702774438516438,True,2.640326369291318,14.965960415989755
1839,0.20828723907470734,62.845266892678794,True,2.591553498519259,12.039429237723759
1840,0.20629882812499997,124.92528228156749,True,2.530389844978236,11.37573936825657
1841,0.20431995391845667,4.193610776103114,True,2.5344350553309867,14.50492558789538
1842,0.20235061645507824,21.492475836245855,True,2.5854733919835162,14.327792749325205
1843,0.20039081573486306,263.55578257115957,True,2.5436410918996084,11.460820878846928
1844,0.19844055175781272,27.027874689528975,True,2.5092485904734163,12.952921749073761
1845,0.19649982452392567,69.88847454406636,True,2.5352208968769547,12.68432469985272
1846,0.19456863403320349,31.943999728473237,True,2.7298398329595748,12.664114882390589
1847,0.19264698028564456,11.918934272296461,True,2.7127396623343394,13.800748966522548
1848,0.1907348632812497,32.58167488631666,True,2.6533706172889806,15.031500086948219
1849,0.1888322830200197,138.03687133848513,True,2.707076092378065,12.77639736711859
1850,0.18693923950195296,130.41238187197234,True,2.6012789146230104,11.681164444988761
1851,0.18505573272705106,17.422557362113256,True,2.682557192615949,13.250597101274616
1852,0.18318176269531247,48.21435034599119,True,2.616864172021705,12.666535961840195
1853,0.18131732940673792,89.27340016400923,True,2.6224768879403815,12.387438480796161
1854,0.1794624328613282,31.118730598395928,True,2.593812381422377,13.118443428172167
1855,0.1776170730590818,150.10739100933512,True,2.5604236425574123,12.132287201300706
1856,0.1757812500000002,150.50535662514713,True,2.484862241907344,12.070042267014726
1857,0.17395496368408192,98.62937946772799,True,2.5345904184696555,11.708750192080347
1858,0.17213821411132846,3.8840111549680834,True,2.42838696184534,14.678945891012406
1859,0.17033100128173828,62.076329525230065,True,2.4248037070916006,12.743401617781343
1860,0.16853332519531222,27.50405170523652,True,2.4834517974645562,13.28048493104465
1861,0.16674518585205092,2.0852170688155156,True,2.487841810300769,15.998171155948745
1862,0.16496658325195296,37.05644180404089,True,2.4346921817727067,14.896258901306288
1863,0.16319751739501978,199.99668645129537,True,2.4230355337998826,11.53403159434991
1864,0.16143798828124994,21.90813888810239,True,2.400146451246909,13.557572835104484
1865,0.1596879959106449,121.01920466014985,True,2.398679692408912,12.17769218184315
1866,0.15794754028320318,1.2401600532976282,True,2.377430583009359,17.610627042730542
1867,0.15621662139892556,288.0038698729727,True,2.4790704088364777,11.981203179055543
1868,0.15449523925781267,39.84386287430984,True,2.5568437465640446,12.769266504337784
1869,0.15278339385986317,18.171411826860368,True,2.5071188282613304,14.287192401301366
1870,0.1510810852050784,51.34960984517725,True,2.4998178124164254,14.749329935883905
1871,0.14938831329345703,178.2964849331433,True,2.5067646844930356,12.383180080409353
1872,0.14770507812499972,38.35560091084449,True,2.5602031891601493,13.07428195185923
1873,0.14603137969970714,36.947849880296076,True,2.4866922500003104,13.40028296082833
1874,0.14436721801757796,10.354007356598993,True,2.490860649493691,14.207207469315325
1875,0.1427125930786135,68.09207596862579,True,2.5185600954271363,13.159996099439086
1876,0.14106750488281244,48.042533113576816,True,2.574586807068129,12.711590840481774
1877,0.13943195343017611,137.08255937046602,True,2.4830546484416414,11.845397963572736
1878,0.13780593872070318,90.3053161772618,True,2.5003070523945747,12.006826355772484
1879,0.1361894607543943,35.87759249792769,True,2.4461638694760297,13.66479305633852
1880,0.13458251953125017,114.77154758066686,True,2.4524891228447045,13.131206321700216
1881,0.13298511505126942,52.02667950833117,True,2.4349889671994234,12.810567578275952
1882,0.13139724731445337,6.435371945536189,True,2.416496404107716,15.8444383329769
1883,0.12981891632080078,2.8583791471284985,True,2.4499862795678204,17.045796982811733
1884,0.12825012207031222,4.107648627503445,True,2.4037437792859304,15.569949149386943
1885,0.12669086456298836,88.8121153732228,True,2.5213512106589993,13.853247329047983
1886,0.12514114379882796,67.55243499396738,True,2.5251218078832336,13.672864812923068
1887,0.12360095977783223,22.451790370352924,True,2.5449086633595956,15.708937785992404
1888,0.12207031249999993,126.04239993556664,True,2.5237229307534035,13.659613368573586
1889,0.12054920196533232,15.92112517856575,True,2.520359477811726,15.018163039218372
1890,0.11903762817382817,80.51479649461172,True,2.5300527614622315,14.4524642706191
1891,0.11753559112548806,62.26034742844939,True,2.439552939801031,13.385684647600335
1892,0.11604309082031264,44.84852187141933,True,2.4962703558618284,13.022666712458053
1893,0.11456012725830066,39.60771537368917,True,2.4507381349808623,13.906432233998718
1894,0.11308670043945336,16.220782413350598,True,2.474165106946935,13.857494502317506
1895,0.11162281036376952,115.74301079256216,True,2.4694668026567825,12.499391404007206
1896,0.11016845703124974,5.562670825723347,True,2.449506241594815,15.367307365510243
1897,0.10872364044189461,3.0701388553128193,True,2.4344798897240465,16.844660519888663
1898,0.10728836059570296,66.91027829387936,True,2.4649217837807713,14.710341035125932
1899,0.10586261749267595,19.15715204617073,True,2.4285634260633224,14.479718314978404
1900,0.10444641113281243,14.1354412845968,True,2.4498907427251795,15.192778170174224
1901,0.10303974151611354,246.6430857306235,True,2.441979496481814,12.010245187486392
1902,0.10164260864257815,3.7979494144142927,True,2.3836997239058224,15.074911176903788
1903,0.10025501251220682,42.63053093545302,True,2.4420012756443708,15.471698114064388
1904,0.09887695312500011,104.57712712779299,True,2.4372222579064267,13.316810206372582
1905,0.0975084304809569,26.736579818098495,True,2.3938694186656626,13.960354566380351
1906,0.09614944458007833,158.81403736866926,True,2.3802148684454907,12.346955239465105
1907,0.09479999542236325,25.534010453725706,True,2.357742096964423,13.127857232940451
1908,0.09346008300781225,133.38958092946743,True,2.392793389505428,12.390163679839539
1909,0.09212970733642584,48.00338661350898,True,2.4361519019884685,13.002559227011776
1910,0.09080886840820296,36.57513767596558,True,2.4210880376003265,14.484981875519331
