step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.794905472562832,9.20716968072858e-10
65,18.750615119934082,32768.00000000007,False,4.225799425833671,3.0535315847163124e-09
129,17.559819221496586,32768.00000000002,False,4.2063122637131,9.732822220041241e-09
193,16.408085823059086,32767.999999999985,False,4.383179606366357,2.9813747478261636e-08
257,15.295414924621584,32767.99999999997,False,3.8234033042161752,8.772173676211705e-08
321,14.221806526184082,32767.999999999993,False,4.260152207886621,2.4854333958453454e-07
385,13.187260627746584,32767.999999999898,False,4.130187351178593,6.764183959585751e-07
449,12.191777229309082,32767.99999999728,False,4.162264793673036,1.772670155608771e-06
513,11.235356330871584,32767.999999951862,False,4.574604374873927,4.490756789253256e-06
577,10.317997932434082,32767.99999924415,False,4.049379767025165,1.0883987641060378e-05
641,9.439702033996584,32767.999989589967,False,4.163009639142014,2.5695979548374936e-05
705,8.600468635559084,32767.99987209565,False,4.263977531189794,5.916287081536119e-05
769,7.800297737121583,32767.998585831676,False,4.0596808580218715,0.00013079819991391507
833,7.039189338684082,32767.986147294287,False,4.314952686929848,0.0002833192551317125
897,6.317143440246583,32767.879198740502,False,4.569700951808959,0.0005932382443737065
961,5.634160041809082,32767.077644905818,False,4.329356149408683,0.0012543633110046494
1025,4.990239143371583,32761.84170928262,False,4.254083098761451,0.0024180004606282287
1089,4.385380744934082,32732.589195494686,False,4.697621696766836,0.004740436206818689
1153,3.8195848464965825,32591.416159170065,False,4.447417118894235,0.009011130732041897
1217,3.292851448059082,32016.93269623566,False,4.727903860826337,0.013755298791383595
1281,2.8051805496215825,30119.689308068107,False,5.096626150305355,0.026836748338183756
1345,2.3565721511840816,25061.091970718975,False,4.763523642938907,0.033029091429264704
1407,1.959233283996582,16282.07211077346,True,4.212920671521508,0.043624759804764816
1409,1.9470262527465825,32762.83278337096,False,4.229030198989658,0.04865022696105977
1473,1.5765428543090818,24874.582359883876,False,4.350450782261202,0.05667743118742345
1499,1.4371919631958008,16255.927399593615,True,3.850773300306661,0.05087189899877845
1537,1.2451219558715823,28474.617314513463,False,3.461717766289443,0.06780612318237379
1572,1.0803985595703125,16154.546308811443,True,3.464483842735844,0.07923405732913094
1601,0.9527635574340818,27993.33442818935,False,3.036944575705336,0.0917231778229018
1624,0.8572387695312504,15910.78673219334,True,2.948310400279732,0.08037366539012676
1665,0.6994676589965823,21430.55414829262,False,2.88798459128204,0.08660287802128112
1674,0.6669807434082029,16241.930681321715,True,2.699355783154089,0.09334405833885369
1722,0.5067634582519529,16287.62113072885,True,2.3855656427968928,0.09733872734424406
1729,0.48523426055908186,32440.226428212267,False,2.423586668106467,0.0914949286145228
1771,0.36587238311767556,16164.098457795373,True,2.28407652429055,0.12039842155185583
1793,0.31006336212158214,28467.23670631056,False,2.1933223051263693,0.12132202216277986
1817,0.2544450759887696,16079.836570485793,True,2.117171238230981,0.12952302644635175
1857,0.17395496368408192,19956.442691473065,False,1.885247693420193,0.11196197551023704
1865,0.1596879959106449,15924.767992570789,True,1.9562890056869997,0.10396474486775642
1908,0.09346008300781225,16172.445635363802,True,1.8241483145542576,0.13247749395917988
1921,0.07690906524658207,31500.4951136845,False,1.862392540578584,0.10686714508103178
1963,0.03445148468017563,16143.730173905184,True,1.7445626812903663,0.07574076407973131
1985,0.018925666809082115,31498.999532296595,False,1.7287002672453797,0.07084021412477524
2048,0.0,26005.664106787128,False,1.6304061301823103,0.0004631639932918503
