step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000002,False,4.260955727203325,3.661686154755465e-10
17,18.693923950195312,8191.999999999985,False,4.705865887388751,1.151639324833657e-09
33,17.504959106445312,8191.999999999993,False,5.279356741814955,3.664011937422816e-09
49,16.355056762695316,8191.999999999996,False,4.366125444188109,9.318000770006322e-09
65,15.244216918945312,8191.999999999989,False,4.205174959217729,3.028985970587034e-08
81,14.172439575195314,8191.999999999984,False,4.833310191107198,7.822312651219233e-08
97,13.139724731445312,8191.9999999999545,False,4.469810023784247,2.0908053483221354e-07
113,12.146072387695314,8191.999999999729,False,4.558144347551911,5.149470274218876e-07
129,11.191482543945316,8191.999999998308,False,4.517816460402409,1.4087259031596268e-06
145,10.275955200195314,8191.999999989657,False,4.50479875891901,3.0342839698655907e-06
161,9.399490356445312,8191.999999942542,False,4.217764875893372,7.495800925625779e-06
177,8.562088012695314,8191.999999712818,False,4.468909570796522,1.662882303110436e-05
193,7.763748168945315,8191.999998489406,False,4.265366620725748,3.427939852887675e-05
209,7.004470825195313,8191.9999927280915,False,4.003282484976383,9.067777582457402e-05
225,6.2842559814453125,8191.999961738713,False,4.399220178540641,0.00015183329605864804
241,5.603103637695313,8191.99974849994,False,4.120748459081836,0.00032886740030261706
257,4.9610137939453125,8191.997913232895,False,4.277891239712515,0.0006436595289601427
273,4.357986450195313,8191.981470823864,False,4.232137147572031,0.001775386098436513
289,3.794021606445312,8191.84321716034,False,4.235241903964809,0.004030575937388038
305,3.269119262695313,8190.816725767169,False,3.754800341847434,0.008413747150292005
321,2.783279418945312,8184.445468698737,False,4.1371276597270485,0.018038991912085404
337,2.336502075195313,8152.189092214867,False,3.8323161631399376,0.0382216499298288
353,1.9287872314453123,8017.602416688261,False,3.669692469760214,0.06300760946903297
369,1.5601348876953127,7568.431859503934,False,3.1753171863237153,0.11417559702111746
385,1.2305450439453123,6398.966452420002,False,3.065888586188478,0.15923178806319943
401,0.9400177001953127,4213.428001744721,False,2.6064536600707813,0.20156766239506313
402,0.9231567382812499,4053.1870762553817,True,2.6545765477543193,0.19449648247859316
417,0.6885528564453123,6683.974739581072,False,2.4004409156890008,0.23486422802873003
430,0.5130004882812502,3909.6149866950987,True,2.2137807915214687,0.3072785803280598
433,0.47615051269531267,8099.6480539453105,False,2.232930300386195,0.24900361066191667
449,0.3028106689453124,5425.335601553585,False,2.0335296032072514,0.26640710572098775
456,0.23925781250000014,3977.563869076254,True,2.0510993396983332,0.2295679707372185
465,0.16853332519531222,7596.507014186557,False,1.9551649786626384,0.21523432930711897
481,0.07331848144531243,5214.881879981142,False,1.8617953018409616,0.18823993726130359
490,0.03692626953124993,4017.1198544261306,True,1.80426925749654,0.12637181452694213
497,0.01716613769531252,8115.256837708539,False,1.850324404997934,0.09474501099156753
512,0.0,7923.515904509097,False,1.8804001211932178,0.0030111488594754482
