step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999997,False,4.818316672340604,3.160409645951673e-07
17,18.693923950195312,32767.999999999993,False,4.584500075792381,1.0481503368369063e-06
33,17.504959106445312,32768.000000000015,False,5.133597227891587,3.3393596062296153e-06
49,16.355056762695316,32767.999999999985,False,4.741052631634311,1.0223421205478826e-05
65,15.244216918945312,32767.99999999941,False,4.956046917344367,3.0072079863666867e-05
81,14.172439575195314,32767.999999986205,False,4.577288476448484,8.503802820829385e-05
97,13.139724731445312,32767.99999969329,False,4.668219378493902,0.00023103553659938188
113,12.146072387695314,32767.999993962017,False,4.496426642278695,0.0006029248553771755
129,11.191482543945316,32767.999894644017,False,4.584702944507556,0.0015168213338116962
145,10.275955200195314,32767.998365674757,False,4.694740578759074,0.003662010984128087
161,9.399490356445312,32767.97754405383,False,4.794861897611323,0.008526849959180079
177,8.562088012695314,32767.722584106883,False,4.841464857415836,0.019105651877328045
193,7.763748168945315,32764.976252487613,False,5.194058033763579,0.04147024406661488
209,7.004470825195313,32738.798171499235,False,5.2545925572734395,0.08440257701271435
225,6.2842559814453125,32526.109261223955,False,5.714954402406542,0.1674634114742454
241,5.603103637695313,31119.920543816374,False,5.258384426866816,0.2880649322607454
257,4.9610137939453125,24341.591137280164,False,6.30631661624388,0.4901177024090794
266,4.61700439453125,15559.376930547744,True,6.04675009154301,0.5870770402796293
273,4.357986450195313,28161.010701330222,False,5.907028591248973,0.6979859568517806
280,4.1064453125,15449.442544236905,True,5.500233369528999,0.7696864532881544
289,3.794021606445312,17448.66737140188,False,5.441589204374295,0.8961681789606293
290,3.760070800781251,14929.079944719771,True,5.3617896869381605,0.8832652229340108
298,3.4939575195312496,15274.598467646849,True,5.196967860866284,0.9682118538748119
305,3.269119262695313,14106.773829213666,True,4.8311574307679095,1.1311572783205495
311,3.082351684570313,13211.644563505208,True,5.006464411368509,1.2239572883355694
316,2.930908203125001,14905.381009310842,True,4.7933445483101185,1.1574816923660147
321,2.783279418945312,14012.82359295599,True,4.658609046710299,1.1900509124141385
326,2.63946533203125,12058.547159478338,True,4.283052091777657,1.3268023173763879
330,2.5271606445312496,15754.16335369886,True,4.114326880920498,1.2595512329139245
334,2.4172973632812504,16300.272789902818,True,3.9651615999022773,1.3266256825091194
337,2.336502075195313,21957.176014599678,False,3.98187994452691,1.3057853463864801
338,2.30987548828125,16260.577594192395,True,4.174304048441389,1.245424053450891
343,2.179031372070313,11864.015643426317,True,3.786308946620398,1.30682454022392
347,2.0771026611328125,15797.66537603883,True,3.518636963952381,1.3915968745521667
351,1.9776153564453132,12725.176973538495,True,3.4821144373176605,1.4646090989183036
353,1.9287872314453123,25585.69943359995,False,3.4612851734650762,1.734865225574129
355,1.8805694580078127,11478.334752253337,True,3.177974280499805,1.569090148081596
359,1.7859649658203123,12963.431403893452,True,2.9758461801918794,1.5884980994136955
363,1.693801879882813,10494.01978269472,True,2.852274848169813,1.8445830857593695
366,1.6262817382812504,14521.577373949232,True,2.879239803291114,2.0097117209546633
369,1.5601348876953127,11375.974395355062,True,2.8696752419671925,1.9546485244374106
372,1.4953613281250002,11761.806080126717,True,2.7650627962809193,2.0190036825968924
