step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.227058173751158,7.89178394256407e-13
17,18.693923950195312,8191.999999999985,False,4.339967018598401,2.6322993726890856e-12
33,17.504959106445312,8191.999999999996,False,4.194070696805313,8.450882134874632e-12
49,16.355056762695316,8192.000000000011,False,3.761242139682006,2.6133571711528734e-11
65,15.244216918945312,8191.999999999993,False,3.73333988276384,7.862708609225493e-11
81,14.172439575195314,8191.999999999989,False,3.6303279968442013,2.2833612891556039e-10
97,13.139724731445312,8192.000000000013,False,3.548358873286891,6.457396898414047e-10
113,12.146072387695314,8192.0,False,3.4907290237964244,1.761525528067242e-09
129,11.191482543945316,8192.000000000011,False,4.069108836145835,4.599929155607047e-09
145,10.275955200195314,8192.000000000007,False,3.918186728886334,1.1047078072370842e-08
161,9.399490356445312,8191.999999999964,False,3.9492466646627538,3.14159994081668e-08
177,8.562088012695314,8191.999999999429,False,4.676421632779354,2.9407707685899584e-07
193,7.763748168945315,8191.999999992233,False,3.8491071048997307,8.26341018357044e-07
209,7.004470825195313,8191.999999897849,False,3.7827573219596786,3.08972298708671e-06
225,6.2842559814453125,8191.999998624,False,3.874805501770259,1.2341302212603486e-05
241,5.603103637695313,8191.99998225222,False,4.1731445473623445,4.271726466410098e-05
257,4.9610137939453125,8191.999784498019,False,3.4855376069499924,0.00014019488057613288
273,4.357986450195313,8191.997687646648,False,3.810158963856541,0.0004549213982253162
289,3.794021606445312,8191.978773300566,False,3.793048758825088,0.001157673115168847
305,3.269119262695313,8191.842968184866,False,3.369445373898037,0.0029159979209503486
321,2.783279418945312,8191.023014616342,False,3.543829226522542,0.0072720614281093585
337,2.336502075195313,8186.991617154725,False,3.5473984324131353,0.014535566913926629
353,1.9287872314453123,8169.9843645235005,False,3.2573582259687845,0.029699210767437503
369,1.5601348876953127,8105.468440584315,False,2.7748588729136783,0.04312972188768386
385,1.2305450439453123,7917.701023592989,False,2.378275337630045,0.05476693771004494
401,0.9400177001953127,7464.505701775034,False,2.1774944134135987,0.06561394346961726
417,0.6885528564453123,6549.979062400569,False,2.284118404711978,0.10884027324753298
430,0.5130004882812502,4091.8883234929076,True,1.8945042500443072,0.12530603003995563
433,0.47615051269531267,8178.3016582542705,False,2.0590475555512406,0.11398022639993267
449,0.3028106689453124,7610.938406650888,False,2.0021444581445142,0.13000936557010453
465,0.16853332519531222,6204.19054498526,False,1.8310185369059153,0.10796322965948708
481,0.07331848144531243,4733.718391841205,False,1.5031571925108043,0.06575202718804217
493,0.027542114257812434,4078.067296432644,True,1.5283927040941632,0.04026573023951984
497,0.01716613769531252,8188.830714022746,False,1.7903542345509418,0.04323292257686718
512,0.0,8168.9482918125495,False,1.868821462126773,0.0017305569841219307
