step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000018,False,4.076839069761377,5.148096112755597e-10
5,18.468017578125,8192.000000000011,False,3.9078684307678064,1.7103282531998976e-09
9,17.286376953125,8191.999999999993,False,4.257076408454981,5.457152383231909e-09
13,16.143798828125004,8191.999999999985,False,4.031261094667684,1.6763050973925188e-08
17,15.040283203125004,8191.999999999985,False,4.22300921614991,4.942176737135665e-08
21,13.975830078125002,8191.999999999989,False,4.391024388003946,1.4110776933028184e-07
25,12.950439453125,8192.000000000013,False,3.8812024461184915,3.8784698717175446e-07
29,11.964111328125002,8191.999999999989,False,3.787964020252866,1.0344747720146759e-06
33,11.016845703125004,8191.999999999965,False,3.855896121655791,2.669891544694399e-06
37,10.108642578125002,8191.9999999996635,False,4.195932448759981,6.893836631434913e-06
41,9.239501953125,8191.999999995354,False,4.020069619572112,1.678632193724248e-05
45,8.409423828125002,8191.999999943229,False,4.103141086249375,4.207416970294674e-05
49,7.618408203125003,8191.999999392923,False,3.846906519406762,0.00010640640352552738
53,6.866455078125001,8191.999994089876,False,4.865657790757593,0.00024956149710439197
57,6.153564453125,8191.999941439153,False,4.02090958821608,0.000683051457076078
61,5.479736328125001,8191.9994503156295,False,3.792655729672222,0.0021204521798992722
65,4.844970703125,8191.995218094468,False,3.86245626290097,0.005249440474447521
69,4.249267578125001,8191.956161221149,False,3.9122328119827876,0.03686390569450635
73,3.6926269531249996,8191.654400716429,False,3.724474704445049,0.062260322514932534
77,3.1750488281250004,8189.872421455297,False,4.633066665854958,0.11186971160477978
81,2.6965332031249996,8177.905941556619,False,4.243064341791859,0.4703884545994143
85,2.2570800781250004,8078.388469082483,False,3.498677344783406,1.3955563451313262
89,1.8566894531249998,7174.447896799938,False,3.352497631694776,1.7437409464167417
92,1.5820312499999996,3497.440643169571,True,3.129790486358682,3.8905842770776453
93,1.4953613281250002,6367.1116444533245,False,3.374256723994164,3.2627922174246438
94,1.4111328124999998,258.6429489358646,True,2.9769918781128992,6.885758699272082
95,1.3293457031250004,327.34449787966037,True,3.1329444761321783,6.218832560130455
96,1.2500000000000002,126.08611735262141,True,3.0605044436266216,6.600645994514891
97,1.1730957031249998,129.37315947944288,True,3.1483560159006276,6.841586773528143
98,1.0986328125000004,53.06179010158405,True,3.1359014307853124,7.899971859799549
99,1.026611328125,5.356962238242481,True,2.9379396721003097,9.951506448982899
100,0.9570312500000006,3.966879525419988,True,2.9028578773505274,10.323067321416374
101,0.8898925781250002,1.7648075774072554,True,2.3062559046719104,16.656797005057932
102,0.8251953124999999,209.26075831101363,True,2.9839609859519984,7.0564676207308885
103,0.7629394531250003,1.4042670051507293,True,1.6503998728502651,23.863910324571204
104,0.7031250000000001,53.358752987558546,True,3.187075681354479,8.305265526625265
105,0.6457519531249998,1.0240400583987053,True,1.2937017560559145,43.92609734379847
106,0.5908203125000002,4.143242554694427,True,2.3369990332279627,12.028002651818323
107,0.538330078125,7.222834006423778,True,1.4975703396427484,25.440748723262388
108,0.4882812499999997,2.5592560186810527,True,2.212187271256675,13.770270307082992
109,0.4406738281250001,3.711710641759672,True,1.2561905286504542,24.048900162757327
110,0.3955078124999999,2.351457521884227,True,2.329711586601695,15.950874688711936
111,0.3527832031250002,2.7304947305412712,True,0.9577377563302664,33.51546423981696
112,0.31250000000000006,2.160429315416267,True,2.308507976842717,19.127625837643023
113,0.27465820312499983,3.0206353454815393,True,1.1953339215428853,23.763615799839496
114,0.23925781250000014,2.263314285852331,True,2.6928998970404545,24.943764388272434
115,0.20629882812499997,2.054685385181315,True,0.7099010419284395,79.03642649867835
116,0.1757812500000002,2.739128864643562,True,1.8872460546509544,21.392361036195023
117,0.14770507812499972,1.6420888420689055,True,1.1022993344221486,24.15167376047116
118,0.12207031249999993,2.310298398828058,True,2.0634336574143832,25.13506192725729
119,0.09887695312500011,2.190366734934817,True,0.8222477127366764,48.270117325337736
120,0.07812499999999976,2.8957720202363397,True,1.9335252745320968,27.481082403263784
121,0.059814453124999924,1.0075759904116086,True,1.143965739412379,31.29117951395339
122,0.04394531250000005,2.455983697119746,True,1.8577800112012302,25.316229001790937
123,0.03051757812500014,1.44765087663053,True,1.53740957245452,25.269902367483095
124,0.01953124999999994,2.1795104625502075,True,1.7944247222368623,16.951148822933174
125,0.010986328125000012,1.5740494651150851,True,1.662050217709843,18.10435477446078
126,0.004882812500000047,264.3758768747209,True,1.5985179569577082,6.66624068806247
127,0.0012207031249999807,1224.458736529092,True,1.6644912646244685,4.8283977837077
128,0.0,7662.159135912255,False,1.6907894766321678,1.9200577233264344
