step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,3.653908985529566,1.3551206802258096e-07
17,18.693923950195312,8191.999999999636,False,3.742742071450739,4.468256564895436e-07
33,17.504959106445312,8191.999999995849,False,3.6806473500096377,1.4233796151286042e-06
49,16.355056762695316,8191.9999999595475,False,4.04591530328041,4.303787448197008e-06
65,15.244216918945312,8191.9999996286315,False,3.9134908739986787,1.2832696436102186e-05
81,14.172439575195314,8191.9999969974215,False,4.1492142140565065,3.614694807694783e-05
97,13.139724731445312,8191.999976575051,False,4.039973187237844,9.858564920506595e-05
113,12.146072387695314,8191.999843367771,False,3.863276357792112,0.00025398917972618693
129,11.191482543945316,8191.998948204131,False,4.340049390988291,0.0006316863803732038
145,10.275955200195314,8191.993701691319,False,3.758888437874968,0.0015365052544099858
161,9.399490356445312,8191.965459534931,False,4.194818200123617,0.0034921384994530172
177,8.562088012695314,8191.81749217206,False,4.29808694785917,0.007737218075501498
193,7.763748168945315,8191.090228516406,False,4.196104091108162,0.016594936673120394
209,7.004470825195313,8187.485775734203,False,4.419974725494328,0.03288994751971495
225,6.2842559814453125,8171.135596687778,False,4.541299021307857,0.06813507983683077
241,5.603103637695313,8092.176518033391,False,4.901968808720867,0.12236793847943515
257,4.9610137939453125,7748.432771048643,False,5.068871378278782,0.22859986688066777
273,4.357986450195313,6483.423628929634,False,5.316961571461698,0.3595689438409582
287,3.8623809814453134,3889.952903309134,True,5.123235752444441,0.43999674910792846
289,3.794021606445312,8043.362243542876,False,5.289618832530607,0.5851532858023675
304,3.3007812499999996,3668.0291248380163,True,4.595688008351486,0.6745910581399277
305,3.269119262695313,8069.199371058829,False,4.473468343220877,0.8520782345809704
317,2.901077270507813,3699.1238599948288,True,4.13918846956701,1.0225711341475603
321,2.783279418945312,6668.531270892241,False,4.280817787426556,1.109868535050075
325,2.6679229736328134,4077.9793322912697,True,3.705890613052623,1.1957014768460232
334,2.4172973632812504,3833.859691393545,True,3.6231223394093925,1.0585248337539857
337,2.336502075195313,6699.442108411399,False,3.4808288629794353,1.1332609371284168
342,2.204895019531251,3395.7745663991873,True,3.447368449605973,1.2224002070279443
346,2.1023559570312504,3956.1504812566022,True,3.501247991456815,1.9462627828249053
351,1.9776153564453132,1704.3534216419887,True,3.2730298511906177,1.9499860677312186
353,1.9287872314453123,6330.903500756865,False,3.1230242192460054,1.9326364372803069
355,1.8805694580078127,3900.1410345432614,True,3.019556651957329,2.482478184220256
359,1.7859649658203123,4036.298800521814,True,2.9639974768898303,2.4362756691125367
363,1.693801879882813,3591.9986636463486,True,2.96399559096705,2.12503020079415
366,1.6262817382812504,3962.598272399418,True,2.8395111082794497,2.275181538705982
369,1.5601348876953127,4012.0030990624787,True,2.8595992645003774,2.4864967861007936
372,1.4953613281250002,3249.2786413416197,True,2.4987511909341644,2.7875905794495517
374,1.4529418945312507,3369.7510392829945,True,2.5058260408695108,3.150955665695286
376,1.4111328124999998,3340.992878546948,True,2.5006684369306678,2.6540802403115054
378,1.3699340820312502,3937.2130327333443,True,2.556792028022414,3.0573953952410524
380,1.3293457031250004,3359.163530762887,True,2.630500818063176,3.4856269680151786
382,1.2893676757812498,2912.1751176044836,True,2.335364962564711,4.486145629358987
384,1.2500000000000002,2845.697653062147,True,2.2477902408352297,3.5478642098162942
385,1.2305450439453123,4347.614350186143,False,2.294380139939624,3.5431592724708465
386,1.2112426757812504,2091.3949261173366,True,2.3385194731296157,3.882340213970871
387,1.1920928955078125,3601.0991580092896,True,2.176841667970381,3.932991523782889
388,1.1730957031249998,3535.892359830448,True,2.1258009667953828,3.703946997791182
389,1.154251098632813,2448.981816733053,True,2.1291480081320024,4.829466588929009
390,1.13555908203125,3937.3659289580546,True,2.1641445893716473,3.5822964930880064
391,1.1170196533203123,2669.9029479367996,True,2.229950479509574,4.345909007744434
392,1.0986328125000004,3029.993315732994,True,2.086870522553744,4.091194601463291
393,1.0803985595703125,3081.2994011382393,True,2.1743409146623636,3.938014035685218
394,1.0623168945312498,2785.8264210438256,True,2.1399136932956226,4.414923225764513
395,1.0443878173828127,2190.380539757924,True,2.0657688897458315,4.907720828944537
396,1.026611328125,1801.8527172143254,True,2.0145123728371246,5.049764036185777
397,1.0089874267578123,1595.6223705467585,True,2.1521246660553532,4.886511337959447
398,0.9915161132812502,2854.2920024274235,True,2.115391562944531,3.8615008408395806
399,0.9741973876953125,1116.925365306946,True,2.066224486889923,5.398630854846171
400,0.9570312500000006,1477.3892016046314,True,1.999408893762903,4.979468306571198
