step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999998345,False,4.7320780107723035,9.081658095535567e-07
17,18.693923950195312,8191.999999988533,False,4.948920156287921,3.1849216098065826e-06
33,17.504959106445312,8191.999999871539,False,4.9104794329443715,9.769120079355167e-06
49,16.355056762695316,8191.999998715182,False,4.24033934414774,2.980397316344639e-05
65,15.244216918945312,8191.999988839349,False,4.377688277081775,8.891269203071475e-05
81,14.172439575195314,8191.999908477826,False,4.331636250716412,0.00024027955288691776
97,13.139724731445312,8191.999293581227,False,4.5701165872856,0.0006521349250007482
113,12.146072387695314,8191.995103186067,False,4.315322860865434,0.0017936477373826415
129,11.191482543945316,8191.967538585344,False,4.571521410247244,0.0041005893378585154
145,10.275955200195314,8191.804049679826,False,4.231231537130111,0.010633545293697762
161,9.399490356445312,8190.919874832079,False,4.550378071980427,0.024785112708957342
177,8.562088012695314,8186.551278037625,False,5.002900921221058,0.055988969651779734
193,7.763748168945315,8165.784396350406,False,4.815143604456139,0.11673274461781985
209,7.004470825195313,8076.619212243295,False,4.540057676290769,0.23128047290481013
225,6.2842559814453125,7734.180233607802,False,5.122745863101807,0.40838101577897923
241,5.603103637695313,6479.194656725148,False,5.240433706977258,0.8187563874190364
254,5.07843017578125,3945.681102919071,True,5.360642897630771,1.191505822627862
257,4.9610137939453125,7247.2128465509495,False,5.974158661315956,1.2481034853587094
266,4.61700439453125,3657.9889178679236,True,5.538907523110093,1.5810812831314116
273,4.357986450195313,4014.429517808785,True,5.365646135884843,2.0625515668702676
278,4.177551269531251,3763.11259460867,True,5.5811055938562815,2.471035151738708
283,4.0009307861328125,3550.5686137871103,True,5.753146708846131,2.3921065250819167
287,3.8623809814453134,3117.3244314521667,True,5.6319374240537385,2.33659651977076
289,3.794021606445312,4743.152003964023,False,5.8469711972319125,2.9624449327628044
290,3.760070800781251,3489.813869745113,True,5.6152442216055025,2.584077351272162
293,3.6591339111328134,3683.7944820866087,True,5.462844375852912,3.036142418065018
296,3.559570312500001,3169.4487631234874,True,5.33497184448809,2.774898071986268
298,3.4939575195312496,3994.550886062264,True,5.539122969888885,3.0218513481056286
300,3.428955078125,3836.7647392744084,True,5.223728237767653,2.915941757688014
302,3.3645629882812504,3327.5206911397395,True,4.974120401724458,3.5512450039827597
304,3.3007812499999996,3136.1893230335713,True,4.894140000804855,3.5383551932958195
305,3.269119262695313,5172.34880862013,False,4.9705426672374315,3.228036680423672
306,3.23760986328125,2808.441502693219,True,5.420564517564267,3.5961891294534665
308,3.1750488281250004,2311.9114772035764,True,5.104104504153659,3.5435581069082875
310,3.113098144531251,2700.5338626392836,True,4.860836662236828,3.1615720611589744
312,3.0517578125,2516.1883306186305,True,4.6216334045803125,3.638837275839831
313,3.0213165283203134,4055.6944183566466,True,4.549976236020045,4.037532460084549
315,2.9608917236328125,2682.682379695583,True,4.50872019949252,3.3482508775120046
317,2.901077270507813,2483.065836831093,True,4.7009722280099,3.798371698050182
319,2.8418731689453134,1729.8978067915457,True,4.845769707687546,3.952400609697761
320,2.8125000000000004,3959.2309678556635,True,4.608995281569663,3.875684839085769
321,2.783279418945312,3740.384467495282,True,4.447838158690239,3.863467154217297
323,2.7252960205078125,1596.9576694456425,True,4.391746590684797,3.61948086691434
324,2.6965332031249996,3131.652903168565,True,4.30403669758688,4.3115602987901225
325,2.6679229736328134,3231.4627173858144,True,4.304136822815626,4.500192123300875
326,2.63946533203125,3224.332826525155,True,4.25469535410494,4.636508466430569
327,2.611160278320312,3889.878574391142,True,4.218744613951388,3.578537529098756
328,2.5830078125000004,2536.8229775268665,True,4.255781396833477,4.474228523923444
329,2.5550079345703125,3020.8742634405653,True,4.160844165740433,4.101325910449311
330,2.5271606445312496,2633.732440700005,True,4.224322530207009,4.5533260114545175
331,2.499465942382813,2173.2856980720585,True,4.292192446562224,4.929089822615007
332,2.471923828125,3110.1981003949113,True,4.181690599308224,4.121925358915482
333,2.444534301757812,2993.523561844556,True,4.184769772463787,4.178775579156881
334,2.4172973632812504,2206.099847782607,True,4.045869868593839,4.664300509787108
335,2.3902130126953125,2364.3993306927932,True,4.054407932587358,4.740677787975698
336,2.363281250000001,1910.5915971821482,True,4.070741296998667,5.30867156501585
337,2.336502075195313,2466.831909984397,True,3.988149281734815,4.631005949615152
338,2.30987548828125,1807.234676903975,True,3.9467128003316936,5.00490128437707
339,2.2834014892578134,2358.1099798507657,True,3.920163160022478,4.71010749691851
340,2.2570800781250004,873.2036552823599,True,3.840685247129525,5.8253483734089775
341,2.2309112548828125,2912.1273521397247,True,3.875755000932227,4.1334206551087656
342,2.204895019531251,982.4311524713992,True,3.82767541920303,5.819961800074039
343,2.179031372070313,1596.4357084716678,True,3.7386262024029815,5.275035341819994
344,2.1533203125,1972.129169091892,True,3.6198302286518187,5.04000429153303
345,2.1277618408203134,391.662103066904,True,3.6938002524239586,6.4973433485005545
346,2.1023559570312504,1927.502530235176,True,3.592882341082473,4.781451381867041
347,2.0771026611328125,683.65431937083,True,3.4847269041660502,5.883555397587221
348,2.052001953125001,886.1231446233887,True,3.5070688639605696,5.657789618513115
349,2.027053833007813,1220.2579917226647,True,3.5492887349957014,5.345205652074048
350,2.00225830078125,1161.040504591299,True,3.535293455137718,5.556230442652181
351,1.9776153564453132,610.7864073137473,True,3.337111276363642,5.72014376544385
352,1.9531250000000002,1234.9129962924371,True,3.3000638201645467,5.042118398300433
353,1.9287872314453123,597.2351172867798,True,3.2861817200297665,6.010625658101494
354,1.9046020507812507,8.225856574790182,True,3.2336451133524746,9.24168478634062
355,1.8805694580078127,66.16793438656467,True,3.1755037501580894,8.032125464529095
356,1.8566894531249998,358.35742429233227,True,3.134673326603042,6.5415825569946096
357,1.832962036132813,188.76998064614313,True,2.993639773132096,7.213290384541243
358,1.80938720703125,337.6023153582136,True,2.978692601935588,6.864947624399695
359,1.7859649658203123,107.53722460233396,True,2.979848478351894,7.711825222808071
360,1.7626953125000004,146.65376414665107,True,3.0548850134986383,7.051807369267323
361,1.7395782470703125,217.80850127784592,True,3.0108741415826294,6.940579615421605
362,1.7166137695312496,201.14329748012153,True,3.0488604494418503,7.024787277848691
363,1.693801879882813,129.06505946999866,True,2.870710213757029,7.5092315061153325
364,1.671142578125,143.21552769839454,True,2.902184848665407,7.553714289591076
365,1.648635864257812,79.30250519771208,True,2.9481518331528207,8.097784037570634
366,1.6262817382812504,7.972921989361312,True,2.8231135508273697,9.915815057689814
367,1.6040802001953125,3.0758826348302155,True,2.787154831153638,10.681945719967853
368,1.5820312499999996,24.82146504661726,True,2.630673645141478,8.839974731547906
369,1.5601348876953127,21.582007337422194,True,2.819370672314914,9.256749089452821
370,1.53839111328125,16.287193860181052,True,2.620897504619263,9.487159280902826
371,1.5167999267578132,83.4196397434396,True,2.8356100214653503,7.932714388237917
372,1.4953613281250002,10.759701925543594,True,2.496829577018976,9.929880109014636
373,1.4740753173828125,1.337039502435746,True,2.402149941790031,13.09210866969615
374,1.4529418945312507,39.21416913886231,True,2.484246554663731,9.34900286517235
375,1.4319610595703127,17.536036718713998,True,2.4995573226944763,10.091481643006277
376,1.4111328124999998,28.10732251549177,True,2.4819119494578086,9.539319894307404
