step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000006,False,5.000005563942903,1.7903478971835803e-08
65,18.750615119934082,32767.99999999989,False,4.531153245208135,5.936996541136929e-08
129,17.559819221496586,32767.99999999925,False,4.899706018550976,1.891396426557164e-07
193,16.408085823059086,32767.999999992964,False,4.5869092326462795,5.78841934045939e-07
257,15.295414924621584,32767.999999936685,False,4.516550550991434,1.7014894390436883e-06
321,14.221806526184082,32767.999999486026,False,4.596282126167123,4.805941768271912e-06
385,13.187260627746584,32767.999996038983,False,4.953282879220728,1.304012791440647e-05
449,12.191777229309082,32767.999971952537,False,4.809294600474444,3.392479978101077e-05
513,11.235356330871584,32767.999815916446,False,4.713079795159225,8.507619636121458e-05
577,10.317997932434082,32767.998896442594,False,4.933692045624785,0.00020566503561503987
641,9.439702033996584,32767.99378314425,False,4.789662514473703,0.0004718824713513106
705,8.600468635559084,32767.967227175242,False,4.889223208527465,0.001044501814610994
769,7.800297737121583,32767.834163715102,False,4.552199169276505,0.002233046671282417
833,7.039189338684082,32767.17096978783,False,4.66297182731996,0.004576655956268744
897,6.317143440246583,32763.82366664111,False,4.865148585865896,0.008859213909965708
961,5.634160041809082,32746.78390478689,False,5.4179314013577455,0.01657021224561486
1025,4.990239143371583,32658.700354021137,False,5.06999790918502,0.031039756402508653
1089,4.385380744934082,32233.594610097756,False,5.562825041109038,0.05389987018905102
1153,3.8195848464965825,30444.92665297212,False,6.019437743984479,0.081972248899019
1217,3.292851448059082,24382.176499005112,False,5.727977332670962,0.13825554199719112
1260,2.9608917236328125,16372.775761073495,True,5.675035587065933,0.13632056003926196
1281,2.8051805496215825,31180.301629531772,False,5.680253572303587,0.15972950743491535
1332,2.444534301757812,16160.266585255431,True,6.04129972308624,0.2188410700588984
1345,2.3565721511840816,31315.343466815368,False,5.7638496346731944,0.21335264809671967
1384,2.1023559570312504,16112.713600407596,True,5.28157911434087,0.28187560504867804
1409,1.9470262527465825,25772.33457072162,False,5.1901870059887605,0.2399970593281598
1427,1.8388795852661135,15974.810595339779,True,5.004486675625959,0.267531910440094
1464,1.6262817382812504,16179.461768174537,True,4.947379722161318,0.28764018869194286
1473,1.5765428543090818,30785.57100410008,False,4.955015519232052,0.38669166056517557
1498,1.4424324035644531,15761.609451126737,True,4.597180938502413,0.32750622936155804
1527,1.294331550598144,15861.65123362109,True,4.482605793867192,0.3847008363243023
1537,1.2451219558715823,29373.097879650948,False,4.513722771114877,0.42110908295165206
1554,1.1636543273925781,16078.994410780539,True,4.735162209754654,0.4294832044908762
1581,1.0399293899536137,16036.547689336126,True,4.219052131674056,0.4187992425697178
1601,0.9527635574340818,20780.4079781199,False,4.290591930677724,0.5276264271326244
1607,0.9273576736450193,16065.71195421692,True,4.119649385029922,0.5317329986148976
1632,0.8251953124999999,15898.724608311357,True,4.031806583194872,0.5946225086891739
1655,0.7364702224731442,16224.660672801137,True,4.0465822660999775,0.6139014967858865
1665,0.6994676589965823,27159.903969298106,False,3.8384322580460943,0.6581418930603338
1676,0.6598663330078125,16059.576044906476,True,3.8324321766914236,0.7799625242887257
1697,0.5874681472778324,16276.423922448843,True,3.6145122094364286,0.6485127457506397
1717,0.5224275588989257,15415.634824596797,True,3.432510638256435,0.831594334262406
1729,0.48523426055908186,23129.3145867231,False,3.490243486958869,0.7148967875071908
1735,0.46715259552001936,16259.510296914184,True,3.458159763916054,1.1677564978578034
1752,0.4177856445312503,14394.220854726007,True,3.3777748351431187,0.8717174746810262
1769,0.3711748123168947,16091.365555350114,True,3.26805396709064,0.9858075942812743
1784,0.3323364257812499,16028.268676063442,True,3.1813465775046454,1.0152416189011688
1793,0.31006336212158214,23470.387862909894,False,3.0766470796094096,1.2102990222349013
1798,0.2980232238769531,16363.793630051421,True,3.087175701712508,1.064641670914685
1813,0.263333320617676,14592.367440997026,True,3.073417831834062,1.0646945352975334
1828,0.23078918457031247,15514.802613784908,True,3.0552919186967036,1.2222621311903703
1842,0.20235061645507824,15416.697992715714,True,3.032047495646322,1.0942135918493017
1857,0.17395496368408192,15903.225239917536,True,2.9291445083091605,1.3074823672194955
1872,0.14770507812499972,15837.636828380064,True,3.058630787265034,1.1250058704604369
1887,0.12360095977783223,16005.818696308972,True,2.8738195379166163,1.0267898402627704
1903,0.10025501251220682,16087.158792875336,True,2.9022513228815923,1.0084921097778843
1918,0.0805854797363283,16261.687604347675,True,2.779721006516495,0.9848538166721131
1921,0.07690906524658207,30380.930125812305,False,2.760799235550809,1.2718490695228373
1935,0.060887336730957135,16180.692375669001,True,2.7944982512786463,1.1144962470800293
1957,0.039486885070800795,16115.555422382844,True,2.7690861883784663,0.9783799372249992
1985,0.018925666809082115,16276.297625075733,True,2.7197186875321653,0.6278865534745933
2048,0.0,18097.502539186815,False,2.573033473836955,0.005801355003238351
