step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.106432982576199,6.28605257320678e-12
17,18.693923950195312,8192.000000000011,False,4.523506872205163,2.0879838868645047e-11
33,17.504959106445312,8192.000000000007,False,4.323220336073223,6.675134532928731e-11
49,16.355056762695316,8192.000000000007,False,4.563105591879623,2.0497542172300333e-10
65,15.244216918945312,8192.000000000005,False,4.393023015960637,6.074564046036723e-10
81,14.172439575195314,8192.000000000004,False,4.588975327250445,1.7347462455980774e-09
97,13.139724731445312,8192.000000000011,False,4.427014311511065,4.818142427456091e-09
113,12.146072387695314,8192.000000000011,False,4.737387201278693,1.2879406151758586e-08
129,11.191482543945316,8191.999999999989,False,4.2670419495343594,3.360379963586866e-08
145,10.275955200195314,8191.999999999965,False,4.605458439474957,8.166908512174633e-08
161,9.399490356445312,8191.999999999665,False,4.274382495891015,1.9773100833902826e-07
177,8.562088012695314,8191.999999995449,False,4.3420588294968505,4.3830350216084594e-07
193,7.763748168945315,8191.999999940248,False,4.3034857797604635,1.1804339063176561e-06
209,7.004470825195313,8191.999999187281,False,4.274027621493443,5.3492415889901485e-06
225,6.2842559814453125,8191.999988755255,False,4.571021070273466,2.9602439304472765e-05
241,5.603103637695313,8191.999854427407,False,4.5492301661334205,0.00011517902532842956
257,4.9610137939453125,8191.998286530967,False,4.89193233329691,0.00032620307499619546
273,4.357986450195313,8191.982478471816,False,4.910043262726539,0.001080070222816268
289,3.794021606445312,8191.844309415137,False,4.198595024937857,0.0025242411535460296
305,3.269119262695313,8190.822810390955,False,4.281705799675978,0.007226328857894002
321,2.783279418945312,8184.641894601117,False,4.627729455681649,0.015838136119122017
337,2.336502075195313,8154.1461165231085,False,3.747675745012064,0.02663552856174498
353,1.9287872314453123,8031.192024399355,False,3.9640951931601625,0.06900470279736887
369,1.5601348876953127,7615.816692239536,False,3.226068732711889,0.09055400563678412
385,1.2305450439453123,6497.333860354206,False,3.2103629647452947,0.1391194161176993
401,0.9400177001953127,4481.9255307418625,False,2.4528403318531815,0.19704347778508544
405,0.8734893798828124,3980.1826495194136,True,2.409573004882384,0.1724645244349693
417,0.6885528564453123,7285.948079501726,False,2.4191041399979984,0.2373907646884837
430,0.5130004882812502,3945.7445790302863,True,2.028345388579946,0.23662564894481847
433,0.47615051269531267,8089.034782970744,False,2.1639893362139713,0.26840609251077185
449,0.3028106689453124,4719.769401028108,False,1.9905268754753944,0.2299553168400221
452,0.27465820312499983,3982.5505134886184,True,1.9427468863852708,0.21699608476621385
465,0.16853332519531222,6726.596956060092,False,1.9009170669388118,0.19940113378785984
479,0.0830841064453126,4067.1624013142455,True,1.8086860524309696,0.19109343800883988
481,0.07331848144531243,8172.432609231908,False,1.930568915795999,0.19713261169112026
497,0.01716613769531252,7173.312340850136,False,1.8205380274238516,0.09130688701319879
512,0.0,6552.404604491825,False,1.7053288197595753,0.002795545694127827
