step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.450607676773445,5.5283579119854066e-08
65,18.750615119934082,32768.000000000015,False,4.816086941859117,1.8334952365506328e-07
129,17.559819221496586,32768.00000000006,False,4.601720377233424,5.842597099211347e-07
193,16.408085823059086,32767.999999999978,False,4.563317162733745,1.788774978187683e-06
257,15.295414924621584,32767.99999999968,False,4.469068567400728,5.2623669855748616e-06
321,14.221806526184082,32767.9999999929,False,4.562182955358361,1.4877277201741204e-05
385,13.187260627746584,32767.999999842512,False,4.853273780741026,4.043931927041648e-05
449,12.191777229309082,32767.999996871295,False,4.464353400312833,0.00010560909898987097
513,11.235356330871584,32767.999944233663,False,4.957689308396227,0.00026591285322052975
577,10.317997932434082,32767.999118238306,False,4.759491900886061,0.0006449472756298545
641,9.439702033996584,32767.987757013052,False,4.670559035508178,0.0015029053081868748
705,8.600468635559084,32767.85082506798,False,4.856892716466283,0.0033658023132969272
769,7.800297737121583,32766.371829313794,False,4.951384328486809,0.007218804230633096
833,7.039189338684082,32752.499002513036,False,4.903543556394642,0.014752864096286188
897,6.317143440246583,32640.018872251512,False,5.060963620192499,0.029538844558207204
961,5.634160041809082,31872.697766318062,False,5.953514902344419,0.054065921950944916
1025,4.990239143371583,27749.232271032073,False,6.295482656433616,0.08886731085184585
1083,4.440426826477051,16254.671388757926,True,6.492659450783741,0.12729850366649653
1089,4.385380744934082,32604.438430192164,False,6.320656964893506,0.14376169638199066
1140,3.931350708007813,15986.558691417456,True,6.581320191757854,0.18346651413835646
1153,3.8195848464965825,30700.529682735032,False,6.743842433044458,0.21491223430517503
1177,3.61748218536377,16378.564698736858,True,6.308056997995105,0.210354199942223
1206,3.380603790283203,15575.478055197524,True,6.491376969262921,0.22156351773077013
1217,3.292851448059082,28762.93358835407,False,6.3898977201200085,0.24981563102025495
1231,3.1828355789184575,15482.829551206329,True,5.954709515968237,0.23001425098975511
1254,3.006153106689453,16184.970200706766,True,6.135237541588612,0.23567421515552694
1278,2.827167510986328,15828.542433122831,True,5.581759879588477,0.23717214613720095
1281,2.8051805496215825,32374.26647708501,False,5.654215059861381,0.23956708386265743
1301,2.6607942581176767,16260.175560114129,True,5.315872277966061,0.2259981950325276
1324,2.499465942382813,15415.959615910515,True,4.96694961868602,0.24047358056385051
1345,2.3565721511840816,15907.88043087287,True,5.074334382555741,0.2441839924686262
1364,2.2309112548828125,16201.664396944348,True,4.862154526918531,0.23378742964489369
1383,2.1086931228637695,16190.827274791412,True,4.764359354974953,0.23669213744252732
1401,1.9960832595825195,15438.147244846958,True,4.520090339752541,0.28397378747386687
1409,1.9470262527465825,27925.19989218814,False,4.5670120615722904,0.31066645765657647
1417,1.8985795974731452,15604.954423119074,True,4.262138311777108,0.3001276363122766
1432,1.80938720703125,14769.262579739827,True,4.433908960564145,0.2990236736415456
1446,1.7280769348144536,15095.848445983538,True,4.240096799573276,0.3351361943544912
1460,1.648635864257812,14905.613104889191,True,3.876382317111301,0.35495389586434983
1473,1.5765428543090818,16064.39114796932,True,3.7044925103121344,0.3609083022600585
1486,1.5060615539550781,15800.365648530229,True,3.6419612473398613,0.35923699766450207
1499,1.4371919631958008,14434.411972997248,True,3.506949958260597,0.38893987227711835
1511,1.3750505447387695,14765.999451221243,True,3.5321206227349564,0.40835171530622344
1522,1.319293975830078,16143.455059077736,True,3.344844546145271,0.44299695472315653
1532,1.269607543945313,16197.482007759321,True,3.285295928008837,0.42606446471685394
1537,1.2451219558715823,28155.92963329419,False,3.2001318789372704,0.5371323018673713
1543,1.2160539627075198,15313.344260370766,True,3.0858892881412516,0.40835229399419687
1553,1.168370246887207,12883.226594043424,True,3.1325959395272482,0.733934618485506
1559,1.1402177810668945,15095.819760854303,True,3.0815206154115544,0.6154438283288659
1565,1.112408638000488,15586.112474909976,True,3.0522294613178484,0.593494108984694
1572,1.0803985595703125,15097.787717354824,True,2.8862296293595495,0.6132317042231672
1580,1.0443878173828127,13567.565997964908,True,2.9270229577868188,0.5456049881727687
1588,1.0089874267578123,16121.699093125853,True,2.7532316822146603,0.5598743756972779
1596,0.9741973876953125,16157.024857706108,True,2.7866282548434542,0.6279998190139255
1601,0.9527635574340818,25387.52765649877,False,2.7960985318428473,0.5019916022974464
1605,0.9357881546020511,14636.145771513287,True,2.6554499423317637,0.5661699432608066
1615,0.894017219543457,14247.410556372573,True,2.722261443369506,0.47445005583502853
1624,0.8572387695312504,14686.345522696547,True,2.6922490211600962,0.5518134501710626
1632,0.8251953124999999,14836.76835178107,True,2.546318454693458,0.5015253367563836
1640,0.7937622070312501,14680.578200346645,True,2.576118131276434,0.6519680869597474
1648,0.7629394531250003,13390.772392369772,True,2.5401903696588826,0.6139803153782014
1656,0.7327270507812499,13638.842262356324,True,2.421149170089867,0.5496076441491586
1664,0.7031250000000001,13975.611806538293,True,2.3733906147307593,0.5806432140340386
1665,0.6994676589965823,32333.08912758043,False,2.4062929456399313,0.6105725331587634
1671,0.6777238845825198,16177.595958772872,True,2.36340690166639,0.6527836301315798
1678,0.6527900695800783,14609.927121447196,True,2.4117826561927695,0.6660784145296265
1685,0.6283235549926761,14914.95806758708,True,2.3845039884637176,0.6546354684935004
1692,0.6043243408203123,15024.254821293047,True,2.429819476720267,0.6938245810330996
1699,0.5807924270629882,13603.881348316672,True,2.2867326139001447,0.6685748697879079
1706,0.5577278137207031,14337.114973455415,True,2.229296795765113,0.675770120008492
1713,0.5351305007934571,15265.372709787844,True,2.2070507903076404,0.6950537731083447
1720,0.5130004882812502,14779.922906922573,True,2.167228515903414,0.648165308388635
1727,0.4913377761840823,13049.57529949341,True,2.149467277933177,0.7534349740559637
1729,0.48523426055908186,30294.531801101446,False,2.171921066978871,0.7975088471311705
1733,0.473141670227051,15678.095492748664,True,2.168541222408042,0.7096182257635756
1740,0.45234680175781283,12835.559832294333,True,2.108238116773456,0.6816645063763667
1746,0.43489456176757846,16239.992652318942,True,2.085336138684349,0.771556254478128
1752,0.4177856445312503,15974.159313549073,True,2.0502731327472543,0.7013780785272727
1758,0.4010200500488284,15979.349724231975,True,2.038610030933119,0.7809848372661709
1764,0.3845977783203128,15215.033357946377,True,1.9918566694907276,0.7881889112392871
1770,0.36851882934570335,15480.163615171556,True,2.017110773953642,0.7592806738460043
1776,0.3527832031250002,14345.290520515571,True,1.9486314130538536,0.7605960154840635
1782,0.33739089965820335,14319.60795669532,True,1.9247049191684766,0.6739048497416504
1788,0.3223419189453127,13854.122330971399,True,1.8923968734303416,0.7583353433066325
1793,0.31006336212158214,19467.205733190327,False,1.9206461377136834,0.7575912861759473
1794,0.3076362609863283,15350.640950889569,True,1.9303097600939556,0.7522685716363998
