step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0000000001,False,4.782964102412961,1.240724758792872e-07
65,18.750615119934082,32768.00000000004,False,5.044509316417487,4.114418320118238e-07
129,17.559819221496586,32768.000000000044,False,4.549498668401362,1.3109387884894939e-06
193,16.408085823059086,32767.99999999995,False,4.833960673395719,4.013060741133807e-06
257,15.295414924621584,32767.999999999345,False,4.529674363239106,1.1800493505140186e-05
321,14.221806526184082,32767.99999998307,False,4.647652713011681,3.335973087992309e-05
385,13.187260627746584,32767.999999625026,False,4.3897422826981085,9.052003470279441e-05
449,12.191777229309082,32767.999992554236,False,4.792789281203825,0.0002363863822836689
513,11.235356330871584,32767.99986949961,False,4.873908141696473,0.0005929547342563464
577,10.317997932434082,32767.997968561347,False,4.815052252495857,0.0014321625842442147
641,9.439702033996584,32767.971768597396,False,4.571514960881481,0.003319912617029675
705,8.600468635559084,32767.655278866736,False,4.829902714947468,0.007386971392306634
769,7.800297737121583,32764.22077509939,False,5.0562361248575725,0.01576603380724079
833,7.039189338684082,32731.589664953277,False,5.270820440042672,0.03195385081397726
897,6.317143440246583,32471.34591772522,False,5.682796741377093,0.06277563992849665
961,5.634160041809082,30737.345726448082,False,6.104022427747901,0.11068598390874972
1025,4.990239143371583,22320.92885883914,False,6.920556798468695,0.18227332869504226
1048,4.76837158203125,16346.044349033456,True,6.690304364029113,0.2041170364223466
1089,4.385380744934082,23226.8632431034,False,7.355914899330967,0.25245687594301325
1103,4.258275032043457,16307.938078927737,True,7.416965030281573,0.26612487045287725
1140,3.931350708007813,16145.303231349808,True,7.354567063147182,0.3207950840413269
1153,3.8195848464965825,28778.173325863114,False,7.054966235087886,0.3300431032622019
1169,3.684239387512207,16259.39051133994,True,7.076904228140379,0.3428876218343866
1194,3.477649688720703,15496.30691885407,True,7.344969374709976,0.35873158257838866
1215,3.308720588684083,16378.800672289462,True,6.8927009122533125,0.3594990159223382
1217,3.292851448059082,32543.497945973937,False,7.007057439833703,0.3749809196556177
1235,3.151745796203613,16057.050622211304,True,6.883437615868722,0.35293255123842554
1254,3.006153106689453,16316.203900617842,True,6.693371926033847,0.3607852030649962
