step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000001,False,4.473696765406122,1.0309035365114796e-09
17,18.693923950195312,8192.000000000007,False,4.069326015368676,3.4183353523988016e-09
33,17.504959106445312,8192.000000000013,False,4.621272429219072,1.08894229895228e-08
49,16.355056762695316,8192.0,False,4.522316987035996,3.332450293853411e-08
65,15.244216918945312,8192.00000000001,False,4.074734122722533,9.796083628720745e-08
81,14.172439575195314,8192.000000000004,False,4.712580331266792,2.76613573558083e-07
97,13.139724731445312,8192.000000000011,False,4.362430690399964,7.502234903721576e-07
113,12.146072387695314,8192.0,False,4.460293513268608,1.9551259236740966e-06
129,11.191482543945316,8192.0,False,4.703229706475847,4.891130646217631e-06
145,10.275955200195314,8191.999999999836,False,4.118141840458645,1.1750313062409805e-05
161,9.399490356445312,8191.999999997814,False,4.2403019420803885,2.7145349557695478e-05
177,8.562088012695314,8191.999999972724,False,4.383494734496105,6.028353966613348e-05
193,7.763748168945315,8191.9999997010855,False,4.223242053521084,0.0001284448440259811
209,7.004470825195313,8191.999997047102,False,4.839860877275664,0.00026334694052118163
225,6.2842559814453125,8191.999974556273,False,4.647884907072776,0.0005201163196020261
241,5.603103637695313,8191.999797533348,False,4.225493640403384,0.0009949905602079576
257,4.9610137939453125,8191.998557247566,False,4.129426342853735,0.0018208523336491747
273,4.357986450195313,8191.99084899823,False,4.161723365693133,0.003261260920666107
289,3.794021606445312,8191.948540990817,False,4.090556962826151,0.005641227271567879
305,3.269119262695313,8191.74332031904,False,4.038836668747262,0.009321589064981943
321,2.783279418945312,8190.79632573397,False,4.186463744891588,0.015273702209037208
337,2.336502075195313,8184.3990049097465,False,3.7609765202174823,0.04227957701980494
353,1.9287872314453123,8102.350696652757,False,3.6713622725369537,0.16632556609190233
369,1.5601348876953127,7429.6613618508945,False,3.1045746662148543,0.23827373942542626
385,1.2305450439453123,4631.697728332573,False,2.8218482233010507,0.3194010339592694
388,1.1730957031249998,3982.6018296886296,True,2.675435505796595,0.4584650891578526
399,0.9741973876953125,3719.0759477168326,True,2.617603076987822,0.5901433882041751
401,0.9400177001953127,7985.567328894522,False,2.4892439641643302,0.7041349968455822
408,0.8251953124999999,3928.2180185918705,True,2.3751231356636024,0.7739709750200474
414,0.7327270507812499,2531.3832398178056,True,2.296842603930613,1.518384761636602
416,0.7031250000000001,3037.532456538811,True,2.4060091197349855,2.231337595003597
417,0.6885528564453123,6900.431785130022,False,2.4739378504495466,1.877107565856028
418,0.6741333007812503,3838.7117776845944,True,2.3221380302005796,2.314941502090732
421,0.6317901611328127,2778.351848715045,True,2.2789279546949883,2.1823296844040043
423,0.6043243408203123,3802.9435794809947,True,2.3300264254197955,2.2805778322235857
426,0.5642700195312498,2357.2873949988666,True,2.2870169294405986,1.8682886512387331
429,0.5255889892578123,3485.577710287424,True,2.1717428949526782,1.68968688342587
432,0.4882812499999997,4017.3033484342536,True,2.119603024808613,1.7131205834130718
433,0.47615051269531267,7566.866576191563,False,2.084767283454384,1.694492268790511
436,0.4406738281250001,3109.5025490298945,True,2.116961298474463,1.7735610723372923
439,0.4065704345703126,3303.895709656624,True,2.046823684355799,1.8390734812486524
442,0.37384033203125006,3474.9365303237632,True,1.9867614826727864,2.4897298530193326
445,0.34248352050781256,3326.146611443505,True,1.9983677062868306,1.88332530085486
448,0.31250000000000006,2374.4991120759432,True,2.0025598585472286,2.485800522603324
449,0.3028106689453124,7170.572505224145,False,2.0426672139066184,2.1036176229165506
451,0.2838897705078125,2931.057770804602,True,2.025262260634957,2.207942807771181
453,0.26557922363281267,3808.386421896074,True,1.950833442091537,2.4590551396316664
455,0.24787902832031233,3906.4152948997157,True,1.9290007754417862,2.848896429394818
457,0.23078918457031247,3814.1778266874776,True,1.9650998940832207,2.9160713163329435
459,0.2143096923828122,3884.402700103208,True,1.9869744155976592,2.5299356020050863
461,0.19844055175781272,2585.877418812959,True,1.8970887647123362,2.8440105626118357
463,0.18318176269531247,2656.2915871610285,True,1.9478095711036385,2.8054292014989666
465,0.16853332519531222,3189.1422813380777,True,1.8015418950183397,2.626837461083412
467,0.15449523925781267,3755.7834117087345,True,1.8307884164936832,2.620108274060282
469,0.14106750488281244,3990.6996409929225,True,1.8725680105911904,2.5897605865712765
471,0.12825012207031222,3013.9340026339823,True,1.8789279801198722,2.340780224761636
473,0.11604309082031264,3817.6402216800893,True,1.8212085262462172,2.2771218415721135
476,0.09887695312500011,2013.9197735448354,True,1.8159432253334955,2.1093046902605264
479,0.0830841064453126,2120.5944197520735,True,1.8086978978435946,2.255317975832923
481,0.07331848144531243,4523.297145982027,False,1.816058236033489,2.3263139446685828
482,0.06866455078125008,2290.818789789223,True,1.7391585361381725,2.11925926252989
485,0.05561828613281256,2936.0816207319344,True,1.7499672557006318,1.609539952512375
488,0.04394531250000005,3423.864961006728,True,1.7314659477290029,1.7074560919582555
491,0.03364562988281254,3341.758648270532,True,1.7085910539736195,1.5497764264723277
494,0.024719238281250028,4030.7988068298555,True,1.703342295617656,1.3322450822091598
497,0.01716613769531252,4667.465562072801,False,1.6683020506124568,1.3596785474794815
498,0.01495361328125009,3185.6986288274575,True,1.6800021295607188,1.1068078532976413
503,0.006179809570312507,4054.1440292625057,True,1.7019742286593773,0.7274595888827292
512,0.0,5976.504407458432,False,1.6915800828629626,0.038179340158488805
