step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000016,False,3.8610375714704395,5.1739164439099706e-11
17,18.693923950195312,8191.9999999999945,False,3.7295880622642668,1.7613195804087275e-10
33,17.504959106445312,8191.999999999993,False,3.5578020033414113,5.563908358780242e-10
49,16.355056762695316,8191.999999999987,False,3.938862302162704,1.722321698790657e-09
65,15.244216918945312,8191.999999999991,False,4.044471554652434,5.086514962319839e-09
81,14.172439575195314,8192.000000000007,False,4.002855202153194,1.4351030608595965e-08
97,13.139724731445312,8191.999999999989,False,3.803689124611961,3.9949205142392365e-08
113,12.146072387695314,8191.999999999984,False,3.7768928786199147,1.0384779854740331e-07
129,11.191482543945316,8191.999999999873,False,4.041798453392363,2.4770337661029745e-07
145,10.275955200195314,8191.999999999316,False,4.008664853760385,6.567256291447668e-07
161,9.399490356445312,8191.999999996131,False,3.9186296570987733,1.5332418984479652e-06
177,8.562088012695314,8191.999999979547,False,3.785267246284401,3.2911842967506784e-06
193,7.763748168945315,8191.99999990313,False,4.045352626882791,9.158654564217987e-06
209,7.004470825195313,8191.999999502372,False,4.011594920025067,2.1884686424107434e-05
225,6.2842559814453125,8191.999997350067,False,4.040760367240904,4.5083825752891055e-05
241,5.603103637695313,8191.999983831076,False,3.9449334694605858,0.00011364430427372179
257,4.9610137939453125,8191.999866753127,False,3.8870981225314316,0.0002655126517408923
273,4.357986450195313,8191.9988799395,False,3.779804742710076,0.000743270857621911
289,3.794021606445312,8191.990455375318,False,4.235826736933824,0.0014227756994652958
305,3.269119262695313,8191.9279626087555,False,3.5587322981632252,0.0030872601590993683
321,2.783279418945312,8191.553883420663,False,3.4579074191939685,0.0077403023897987845
337,2.336502075195313,8189.7199812610215,False,3.6973588912458704,0.014245363511803048
353,1.9287872314453123,8181.77382460718,False,3.322574172399704,0.025187115818204868
369,1.5601348876953127,8153.67747502841,False,2.751265181949501,0.04729432481790725
385,1.2305450439453123,8064.996471841604,False,2.6373873852997414,0.07458500127408732
401,0.9400177001953127,7836.996131853708,False,2.429812596886916,0.11231713980886829
417,0.6885528564453123,7393.286461728983,False,2.3701924577354037,0.0944454091180111
433,0.47615051269531267,6688.012352630183,False,2.175504442681343,0.11270232997803808
449,0.3028106689453124,5759.748554137888,False,1.6501978457837017,0.1336712383690427
465,0.16853332519531222,4976.350732648069,False,1.4540817948215414,0.087491012220104
481,0.07331848144531243,4402.1690814126905,False,1.6246610318348054,0.06798517283197865
492,0.03051757812500014,4076.7466381115237,True,1.52743901760608,0.06360191382053257
497,0.01716613769531252,8187.6547749917,False,1.6221833342239096,0.05202576263332219
512,0.0,8169.637782256311,False,1.753377910537961,0.002274592874552359
