step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.3875610617079,4.589954796095233e-09
65,18.750615119934082,8191.999999999998,False,3.8336403272851713,1.4649441562678289e-08
129,17.559819221496586,8191.9999999999745,False,4.0091998302522995,4.7317087543502804e-08
193,16.408085823059086,8191.999999999876,False,3.6951706586765933,1.3970162098509073e-07
257,15.295414924621584,8191.999999999007,False,4.3466171694022915,4.297424432998619e-07
321,14.221806526184082,8191.999999991836,False,3.9190433304437797,1.1521459213568522e-06
385,13.187260627746584,8191.999999935037,False,3.883405243117017,3.3053947758626755e-06
449,12.191777229309082,8191.999999559832,False,4.1596889098348395,8.44830996988892e-06
513,11.235356330871584,8191.999997088873,False,3.9483364716084846,2.0978129863514434e-05
577,10.317997932434082,8191.999982566482,False,3.4786511569028797,5.2223894221637585e-05
641,9.439702033996584,8191.999905748126,False,3.917853076301582,0.00011720460424048403
705,8.600468635559084,8191.999518127147,False,3.976507178220081,0.0002517902298837099
769,7.800297737121583,8191.9976334923485,False,3.9423611431396273,0.0005591212554022281
833,7.039189338684082,8191.989711287286,False,4.464791299831252,0.001187234662224074
897,6.317143440246583,8191.958875648488,False,4.151275236448423,0.0022677973664276593
961,5.634160041809082,8191.846665724441,False,4.319390712286496,0.004361924890730511
1025,4.990239143371583,8191.442897764347,False,4.075431266013041,0.0089730899791769
1089,4.385380744934082,8190.057458810262,False,3.742706690836336,0.01567903517581327
1153,3.8195848464965825,8185.240181388678,False,3.728201237944954,0.02762055994432787
1217,3.292851448059082,8168.965681775706,False,4.139872181349435,0.04017647944375181
1281,2.8051805496215825,8109.812771813186,False,3.7131516511815685,0.07336689372152386
1345,2.3565721511840816,7880.971354033223,False,3.868840587933478,0.16969819548185103
1409,1.9470262527465825,6650.263291766183,False,3.044516859924375,0.2771294277650022
1450,1.7051887512207031,4055.3857689264937,True,2.941558290410806,0.32161085683738283
1473,1.5765428543090818,7548.553839409667,False,3.02205300874868,0.422014193020468
1509,1.3853120803833006,3960.1226615492506,True,2.8095790186443432,0.7636427285438616
1537,1.2451219558715823,4591.248961811397,False,2.749743470195007,0.7592421051259589
1541,1.2257051467895508,3934.506098093887,True,2.853402375070396,0.7693935448617927
1565,1.112408638000488,3980.817660618805,True,2.8326342188847806,1.2151009634166479
1583,1.0310411453247068,3820.1364503614627,True,2.780600279806285,1.4923196494461262
1598,0.9655952453613283,3751.2548587809065,True,2.690239294233951,1.152390144002041
1601,0.9527635574340818,7579.7853081834255,False,2.756734516659002,1.4966401044428947
1612,0.9064483642578129,3659.1305455890515,True,2.5885676183689412,1.3379487911931625
