step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999745,False,4.161374463625745,2.5792202884838515e-07
65,18.750615119934082,8191.999999994754,False,4.221676872978044,8.9217457609795e-07
129,17.559819221496586,8191.999999941121,False,4.140506827278057,2.770269415518025e-06
193,16.408085823059086,8191.999999417205,False,4.479209525439905,8.388342182181422e-06
257,15.295414924621584,8191.9999947988435,False,5.242331611831182,2.5595146927135184e-05
321,14.221806526184082,8191.999958364524,False,4.618784443018893,7.055956983276095e-05
385,13.187260627746584,8191.999664258633,False,4.75343208709565,0.00019350892511400532
449,12.191777229309082,8191.997659438905,False,4.437365340214592,0.0005005741679121956
513,11.235356330871584,8191.9850037889155,False,4.370245534216461,0.0012326302906655337
577,10.317997932434082,8191.911903682259,False,4.49241538194912,0.003085397437311431
641,9.439702033996584,8191.4849242545515,False,4.414583285763255,0.007041835171863805
705,8.600468635559084,8189.377756630167,False,4.817651222959335,0.015363051874851402
769,7.800297737121583,8179.326792532299,False,4.5946282068785615,0.03231791353229825
833,7.039189338684082,8132.889945953007,False,5.285531174076561,0.06493611498351302
897,6.317143440246583,7934.587078740415,False,5.180266951509332,0.12618519898388234
961,5.634160041809082,7169.0833430336625,False,5.36147147225587,0.22700917550452124
1025,4.990239143371583,4874.749893540262,False,5.896674362020142,0.36348002830804765
1039,4.854588508605959,4027.160371555633,True,5.700860103833553,0.3976177773407771
1086,4.412860870361329,3980.8730668209696,True,5.433588664186186,0.5087227322308352
1089,4.385380744934082,7903.529129745759,False,5.3005600411992,0.59685897664762
1116,4.141921997070313,3996.7699035855676,True,5.206622957653892,0.6404356071559643
1139,3.9400148391723633,3880.5146022028393,True,5.326539634505902,0.7614587265048594
1153,3.8195848464965825,5107.288582072973,False,5.2199256682762565,0.824517681563916
1158,3.7770271301269536,3903.7172304448254,True,5.1292701604519,0.8079637479699328
1174,3.6424446105957027,3748.8381867965436,True,4.997115565329731,0.9516718786748198
1187,3.5348939895629883,3853.3244246183135,True,5.178569057926259,0.927956905234812
1199,3.437047004699707,3794.4888034418627,True,4.918956658419495,1.0143987787020268
1210,3.3485603332519527,3678.369624498792,True,5.062889534019979,1.0917274053075257
1217,3.292851448059082,5164.670913234456,False,5.06414563563656,1.2660145081298328
1220,3.269119262695313,4049.167642784276,True,5.124641446290931,1.136627803497118
1230,3.190631866455078,3789.534611124304,True,4.76406023524626,1.2592057725190495
1240,3.113098144531251,4030.297626065119,True,4.553256259085308,1.2198848403695886
1249,3.044133186340332,3785.642297167742,True,4.32692505503384,1.302480510086955
1258,2.975940704345704,3529.949901436874,True,4.239941375038277,1.284955056157413
1266,2.915973663330078,3702.2893027760038,True,4.438273691972196,1.4104334760813837
1274,2.8566169738769536,3886.500521868038,True,4.099330507703182,1.3381509284105482
1281,2.8051805496215825,4126.605054838257,False,4.072007584438995,1.3079502789819062
1282,2.797870635986329,3770.5067937802482,True,4.049241420136986,1.4796888903924699
1289,2.7469682693481454,4055.036822251344,True,4.095787226322601,1.4504343724715496
1297,2.689366340637207,3690.685597961963,True,4.071835101868177,1.4304652408650822
1304,2.63946533203125,3727.1781494609277,True,4.170950479536982,1.595689806699921
1311,2.5900316238403325,3989.475930477244,True,4.376621786923448,1.5525232938993039
1316,2.5550079345703125,3862.91667922381,True,4.148123508741277,1.4883240465440712
1323,2.5063753128051762,3173.4741357958487,True,3.9792951976813167,1.579110961330921
1329,2.4650621414184575,3419.1488559070385,True,3.96087438723747,1.56560156744195
1335,2.424092292785645,3898.5880071904053,True,4.069487596438895,1.7510330344359066
1341,2.3834657669067387,3910.090544986661,True,3.995529531933848,1.7979065102475715
1345,2.3565721511840816,4932.986196132069,False,3.820942769023166,1.7379924746173074
1347,2.3431825637817383,3768.356460649708,True,3.792519634269044,1.7483902320346119
1352,2.30987548828125,4076.2150317362107,True,3.742050745893987,1.727824564060721
1358,2.270221710205078,3444.9938613061686,True,3.846579227323934,1.846018904189574
1363,2.237439155578613,3673.9510952016167,True,3.821211533136084,1.7401751955515883
1368,2.204895019531251,3621.606360734095,True,3.608081923053768,1.9511134478900125
