step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999996,False,4.855049254255796,7.281510181513748e-11
17,28.040885925292972,8192.000000000007,False,4.357043616141763,4.4293567298366003e-10
33,26.257438659667965,8191.999999999993,False,4.509412298855847,2.547311311889814e-09
49,24.532585144042972,8192.000000000002,False,4.407310358665796,1.3521674766176159e-08
65,22.866325378417965,8192.000000000007,False,4.089278524585589,7.130554779011027e-08
81,21.25865936279297,8191.9999999998145,False,4.308164119780669,3.3849302207861113e-07
97,19.709587097167972,8191.999999996135,False,4.649410455209609,1.569064976343641e-06
113,18.21910858154297,8191.999999925425,False,5.001400419092758,6.856685150617959e-06
129,16.787223815917965,8191.999998758203,False,4.592274967799869,2.7285641276672725e-05
145,15.413932800292969,8191.999980949171,False,4.645635333289019,0.00010359707297466177
161,14.099235534667969,8191.999742417801,False,4.3153306329919525,0.00037590727990025654
177,12.843132019042969,8191.997053998347,False,4.856523625947133,0.001239181259133817
193,11.645622253417969,8191.968699878574,False,4.351592519847337,0.0038760279424528976
209,10.506706237792969,8191.708902307413,False,4.2392416304839795,0.01169348611821501
225,9.426383972167969,8189.684397672506,False,4.723707381886211,0.03295356063674735
241,8.404655456542969,8174.238223205663,False,4.824055095035555,0.08667464527109842
257,7.441520690917968,8075.433097073747,False,5.368775910678359,0.2108686505062073
273,6.53697967529297,7568.943447594467,False,5.480035960875359,0.47540638195274404
289,5.69103240966797,5259.207027258251,False,5.527440341419951,0.9898154644454731
294,5.438690185546876,3954.9188064949403,True,5.354760291630134,1.2207479976893756
302,5.046844482421874,3949.10069515879,True,5.057088761690196,1.7764469910809983
305,4.90367889404297,5363.23283479874,False,5.444110303006964,1.8476707401730703
307,4.80937957763672,3582.3402971358537,True,5.156782386965064,1.9747507819421815
311,4.623527526855469,3260.010739937324,True,5.536309858731869,2.309095228094784
314,4.486541748046876,3541.4247089069418,True,6.038887513305968,2.751477056995004
