step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.77325275137413,3.951518620814494e-08
17,18.693923950195312,8192.0,False,3.89480708908046,1.310875946017179e-07
33,17.504959106445312,8191.999999999993,False,4.010011012196463,4.1785698019376076e-07
49,16.355056762695316,8191.999999999993,False,3.839539064622871,1.2802911641653247e-06
65,15.244216918945312,8191.9999999999745,False,3.8627822669238334,3.771022240097045e-06
81,14.172439575195314,8191.999999999582,False,4.036965462284282,1.0688622920165968e-05
97,13.139724731445312,8191.999999990441,False,3.944753645026217,2.91072766205847e-05
113,12.146072387695314,8191.999999810094,False,3.956257273138625,7.668652951949712e-05
129,11.191482543945316,8191.999996667802,False,3.7658976585234587,0.00019445245045123026
145,10.275955200195314,8191.999948670276,False,3.8037479515247674,0.0004745110980563125
161,9.399490356445312,8191.999301080492,False,4.639518266830815,0.0011199944087176622
177,8.562088012695314,8191.991410348196,False,3.909608764464853,0.002600210281618787
193,7.763748168945315,8191.905510685728,False,4.322904153509937,0.005915778850235025
209,7.004470825195313,8191.088451565501,False,4.179078723570881,0.012342674077677016
225,6.2842559814453125,8184.611316491541,False,4.616092038541661,0.025796097231484728
241,5.603103637695313,8140.090628946197,False,4.922631784495816,0.051738491915442955
257,4.9610137939453125,7891.006918347665,False,4.678518890265186,0.09436835347553389
273,4.357986450195313,6854.69576607527,False,5.076054284610775,0.14842436107156512
289,3.794021606445312,4210.677496398038,False,5.252594960528959,0.20453426134704694
290,3.760070800781251,4012.425779951389,True,4.816208778295626,0.2073564280869922
305,3.269119262695313,5243.585689901888,False,4.999206801848154,0.39169891194960205
308,3.1750488281250004,3865.4808871950845,True,4.535533319612949,0.3654403038363161
319,2.8418731689453134,3792.392061439947,True,4.12102533404071,0.40478398691542283
321,2.783279418945312,8007.762929341164,False,4.003736691629944,0.4616033366580832
330,2.5271606445312496,3771.3923181396794,True,3.9895715077861915,0.4488651237622053
337,2.336502075195313,5355.842808725887,False,3.476031364001358,0.532073002499768
339,2.2834014892578134,3921.2478889810354,True,3.456415613978786,0.5198049039575964
347,2.0771026611328125,3681.6182931026137,True,3.2631192452038515,0.495392432277171
353,1.9287872314453123,5842.6864584908935,False,3.1514689637175146,0.6318962705193523
356,1.8566894531249998,3609.0022147134023,True,2.8435586248612683,0.587986321616665
366,1.6262817382812504,3636.062564891344,True,2.4765827604526707,0.6429813912587917
369,1.5601348876953127,7229.708650322372,False,2.4733685452731264,1.0976637611980296
373,1.4740753173828125,3565.7937994696554,True,2.4274034946118963,0.7128453966091627
380,1.3293457031250004,3185.5391252921877,True,2.2269985782250132,0.8264703515759982
385,1.2305450439453123,5462.449772098046,False,2.090542308587441,0.7996742900114205
387,1.1920928955078125,4035.2782634925916,True,2.151792886660588,0.9286531766790932
393,1.0803985595703125,2924.67062950177,True,1.953879006449395,0.9863112848357999
398,0.9915161132812502,3897.8211499039758,True,1.898004672603716,1.1544008534201744
401,0.9400177001953127,5409.515876095154,False,1.8055672009985582,1.5223998296039472
402,0.9231567382812499,3520.9148338896694,True,1.8373401967693033,1.1856660544626523
405,0.8734893798828124,3280.4563938987844,True,1.84244269114079,1.5804133841143113
409,0.8094024658203129,2122.737319632759,True,1.736464393604145,1.861812449720633
413,0.7477569580078126,2463.559947791778,True,1.7025591600812673,1.2307513228513047
417,0.6885528564453123,3134.831239779889,True,1.6342631565218841,1.5158320757247057
421,0.6317901611328127,2539.7242909429688,True,1.5213933878077084,2.1692999055497757
424,0.5908203125000002,4086.2632572630414,True,1.4649295488952752,2.5501803082897796
427,0.5512237548828127,3897.614938318473,True,1.5993244070374837,1.9281539310750775
429,0.5255889892578123,3473.991706083714,True,1.4549313194474878,2.1268505270429148
433,0.47615051269531267,1456.4319229729936,True,1.397556841267921,2.1647539705879444
437,0.4291534423828124,3116.1056876893294,True,1.3210585798296366,1.813417234923043
440,0.3955078124999999,2699.004118870478,True,1.3089852183382888,2.1430260716573732
443,0.3632354736328124,2427.686236858144,True,1.300581889799699,2.0887494102765785
446,0.3323364257812499,3987.2983906757186,True,1.3395961325326327,1.6434888158680558
449,0.3028106689453124,3693.11651406805,True,1.3149220428394188,2.4086653758310965
452,0.27465820312499983,2195.9347337152412,True,1.2345454287215347,1.5256156473610272
455,0.24787902832031233,2184.94225089145,True,1.282891147427539,1.9549002809971496
458,0.22247314453125025,2581.4143304648214,True,1.2741519244628206,1.807199750244634
461,0.19844055175781272,3179.9309301503235,True,1.2008575128608694,2.491289488043611
464,0.1757812500000002,3196.5283031200097,True,1.2073593912285006,1.7059423923845882
465,0.16853332519531222,7473.34865046011,False,1.2477085228940776,1.8238311659234885
467,0.15449523925781267,1832.02345933913,True,1.1161790347803424,1.8547906528754918
471,0.12825012207031222,3288.3850027805674,True,1.1833373575743174,1.9908770409184933
473,0.11604309082031264,3424.7367213980256,True,1.1262008281439007,1.9858949898065246
476,0.09887695312500011,3872.9634880578174,True,1.095914901672664,1.5378851480316138
481,0.07331848144531243,2604.066064443542,True,1.084697780056009,1.5785017240459667
486,0.051574707031250194,3274.2422926630875,True,1.0630650825907808,1.2163412352248744
491,0.03364562988281254,3405.04782105352,True,1.036935027937352,1.123861438467968
497,0.01716613769531252,3725.6270420569867,True,1.0697453967500767,0.8167779628591487
505,0.003738403320312468,4055.8695259722385,True,1.0085358123035484,0.4134329323016928
512,0.0,7976.084489910503,False,1.064459776520384,0.03384555378580159
