step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000007,False,4.076757529236083,3.19594160040536e-08
5,18.468017578125,8192.000000000002,False,3.907358466294696,1.0595944634149686e-07
9,17.286376953125,8191.999999999931,False,4.256188051751141,3.374778016168564e-07
13,16.143798828125004,8191.999999999331,False,4.032656974536916,1.0326509368663379e-06
17,15.040283203125004,8191.999999993986,False,4.219822350502845,2.9789214841812087e-06
21,13.975830078125002,8191.999999950349,False,4.386203766210181,8.574667695136932e-06
25,12.950439453125,8191.999999626894,False,3.872191954481457,2.3281502943338922e-05
29,11.964111328125002,8191.999997443183,False,3.8024587764699764,6.081441173870922e-05
33,11.016845703125004,8191.999982951695,False,3.8354601918290943,0.0001517292995290121
37,10.108642578125002,8191.999899875135,False,4.157163207006416,0.00036387143679024713
41,9.239501953125,8191.999448000014,False,4.069217425410947,0.0008422028740035734
45,8.409423828125002,8191.997174112526,False,4.195598037174508,0.001873516055850793
49,7.618408203125003,8191.986101232265,False,3.7183461534423126,0.004103948728766512
53,6.866455078125001,8191.940022811774,False,5.003286881908975,0.00824682399461233
57,6.153564453125,8191.73843459595,False,3.833559771298205,0.016997939050716577
61,5.479736328125001,8190.9130301588875,False,3.689745177812581,0.03226953305628914
65,4.844970703125,8187.726499485909,False,4.1912646460696354,0.06467216044200291
69,4.249267578125001,8174.087812656074,False,4.2803649424655,0.11979185984717941
73,3.6926269531249996,8123.352572641753,False,3.983945985282947,0.19340860946382363
77,3.1750488281250004,7955.331544097661,False,4.823706297605014,0.30488318152874594
81,2.6965332031249996,7449.228081271975,False,4.459614647004986,0.4990225063735878
85,2.2570800781250004,6152.61181773014,False,3.9421092729434006,0.8923078902416663
89,1.8566894531249998,3308.9565943344114,True,3.4881027840932997,1.0541799237900633
93,1.4953613281250002,6234.599317445282,False,3.013882423294917,1.3370560128866642
95,1.3293457031250004,4084.897467442025,True,3.090455795658796,1.6242835725360862
97,1.1730957031249998,6109.918651868056,False,2.8913807545219696,1.68476734018226
99,1.026611328125,2375.9459744275173,True,2.8058498550919735,1.8652100458122758
101,0.8898925781250002,5249.369684141931,False,2.6581034600946323,2.5364664261991012
102,0.8251953124999999,3274.5918697536936,True,2.603537778552168,2.59181607412971
105,0.6457519531249998,2957.1925900602505,True,2.284284728477913,3.2522730962976136
107,0.538330078125,3663.8210012931863,True,2.080271679660423,4.0757609694224355
109,0.4406738281250001,3884.834661739176,True,2.03964568703413,3.501732801805629
111,0.3527832031250002,3345.3546617854618,True,2.026636572647668,4.171311417351812
112,0.31250000000000006,3339.2147493118455,True,1.8679821746078682,4.68552727352136
113,0.27465820312499983,3122.52346485707,True,1.8140365620583077,4.778941520384629
114,0.23925781250000014,4076.2889626337865,True,1.8465076391406146,3.74193387101334
116,0.1757812500000002,3314.839512135081,True,1.7436691020360855,3.9243195086448406
117,0.14770507812499972,4261.6668923587795,False,1.8055290566788464,3.9808131475263777
118,0.12207031249999993,1546.9731527902482,True,1.579435570294385,5.308927682325214
119,0.09887695312500011,3123.3691967987857,True,1.7060435725654135,4.190711391030099
120,0.07812499999999976,3764.992759012985,True,1.9165110903480738,4.40580120874842
121,0.059814453124999924,2886.6143701307233,True,1.7918659466214042,4.574852086174696
123,0.03051757812500014,1176.0685740966653,True,1.668791301995464,3.4709068506985403
125,0.010986328125000012,5686.988146450065,False,1.6606412652723994,2.7327434522092338
128,0.0,4694.287035241895,False,1.6931582248665407,0.4490376279840097
