step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999665,False,4.856234699693849,1.0692030199456681e-06
17,18.693923950195312,8191.999999978085,False,4.357037842572372,3.5156308959334547e-06
33,17.504959106445312,8191.999999748374,False,4.597218914896366,1.114453313443006e-05
49,16.355056762695316,8191.999997520119,False,4.573287917293476,3.325067058279169e-05
65,15.244216918945312,8191.999977778347,False,4.170292647224807,0.0001004997203710512
81,14.172439575195314,8191.999821124757,False,4.2352291112910905,0.00027876304486970085
97,13.139724731445312,8191.998638785543,False,4.9078403114563915,0.0007710354718965574
113,12.146072387695314,8191.9902917153195,False,4.957268900969975,0.0020389727157149764
129,11.191482543945316,8191.937964190355,False,4.55801787472351,0.005057464942662749
145,10.275955200195314,8191.616364826505,False,4.627987703080939,0.012156975170470236
161,9.399490356445312,8189.853426079782,False,4.391031365219657,0.0281711370926095
177,8.562088012695314,8181.275118824813,False,4.870454398321641,0.060470539244271954
193,7.763748168945315,8141.593225038825,False,4.5720769594937805,0.12731647685342531
209,7.004470825195313,7973.622814530505,False,4.918830247410532,0.2582967463065671
225,6.2842559814453125,7348.103673882107,False,5.168231541046401,0.4912164801097756
241,5.603103637695313,5387.391537100004,False,5.358337510829091,0.9149237161150351
247,5.357742309570313,3968.117779733194,True,5.259610853988819,1.0900006075242135
257,4.9610137939453125,3926.0312923682286,True,5.503767796031932,1.4828902531768366
263,4.7303009033203125,3938.6427974268463,True,6.117560835068431,1.7351962055971435
268,4.542236328125,3471.460388862611,True,5.3427195934037695,2.026180275954356
272,4.394531250000002,3483.465916917195,True,5.429056647003562,2.291801488492909
273,4.357986450195313,6452.3321316022675,False,5.372524178438811,2.238867636230245
275,4.285354614257813,3357.1504220841216,True,5.375572722911164,2.381540190645681
278,4.177551269531251,2873.784265259425,True,5.241640029122909,2.487074854456957
280,4.1064453125,3778.3766268980403,True,5.263409548448187,2.6066085687000213
282,4.035949707031251,3757.348311499803,True,5.3563540582898455,2.8450145311176827
284,3.966064453125001,3079.2219918609003,True,5.280645568325577,2.7605361355882376
286,3.89678955078125,2718.024554377614,True,5.16490495005353,3.0534508035049246
288,3.8281250000000004,2813.9608379098336,True,5.635040536385381,3.1076151863394004
289,3.794021606445312,4450.490240192606,False,5.7256493114682945,3.29790045125596
290,3.760070800781251,1659.040969636074,True,5.792338595133869,3.248758500065697
292,3.6926269531249996,1985.5768675942818,True,5.346245592593046,3.2667083620078228
294,3.6257934570312504,1834.3222460407849,True,5.071888873725855,3.548945705359357
295,3.592605590820312,3976.4416452819196,True,5.403356999635263,3.254075766264688
296,3.559570312500001,3456.6209913626135,True,5.046378350235426,3.8588154353137187
297,3.5266876220703125,3596.99913873892,True,5.218570590801331,3.666991553484243
298,3.4939575195312496,3374.5632580636,True,5.300484736411137,3.95045904311122
299,3.4613800048828134,3153.439051942803,True,5.526589042979272,3.9422385809867975
300,3.428955078125,3423.1820390949074,True,5.350557670080246,3.741453482755828
301,3.396682739257812,3213.38917566692,True,5.204758591505743,3.5814373506746784
302,3.3645629882812504,3026.190156005092,True,4.991479783304796,3.8736133039985874
303,3.3325958251953125,2678.8708400708247,True,5.0969503340453555,4.1222948760024165
304,3.3007812499999996,2697.764883064146,True,4.978958488176207,3.9777330963117628
305,3.269119262695313,2346.5882255487463,True,5.041360313101386,4.9513413992937565
