step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.417127566141172,2.5079067941277932e-11
5,18.468017578125,8191.999999999989,False,4.297301739567232,8.325638838973119e-11
9,17.286376953125,8191.999999999989,False,4.655060277503219,2.6609128523684584e-10
13,16.143798828125004,8191.999999999989,False,4.569398466200358,8.177043078939966e-10
17,15.040283203125004,8191.999999999989,False,5.283921284118922,2.429252661042348e-09
21,13.975830078125002,8191.999999999989,False,4.771903775708274,6.945985106950544e-09
25,12.950439453125,8191.999999999989,False,4.397162533242755,1.9222453536575133e-08
29,11.964111328125002,8191.999999999989,False,4.393738043607712,5.1408283905188086e-08
33,11.016845703125004,8191.999999999989,False,5.589177735965595,1.3149389857660164e-07
37,10.108642578125002,8191.999999999989,False,4.456090250941945,3.317753119901554e-07
41,9.239501953125,8191.999999999989,False,4.542150368105739,7.836773287024076e-07
45,8.409423828125002,8191.999999999989,False,4.7381265389165685,1.7517561649245084e-06
49,7.618408203125003,8191.999999999989,False,4.741683556884272,5.677152403634149e-06
53,6.866455078125001,8191.999999999989,False,4.337055045102272,2.2257699756185092e-05
57,6.153564453125,8191.999999999989,False,4.826843043429199,0.00010269897638639041
61,5.479736328125001,8191.999999999989,False,4.507831565909899,0.00037244058369061486
65,4.844970703125,8191.999999999989,False,4.291558849951236,0.0013966322225680205
69,4.249267578125001,8191.999999999989,False,4.310469594649907,0.003930151183847004
73,3.6926269531249996,8191.999999999989,False,4.202325459182776,0.010362532996377837
77,3.1750488281250004,8191.999999999989,False,3.9438360939261052,0.026923317458111756
81,2.6965332031249996,8191.999999999989,False,4.016838264793781,0.06629179744921557
85,2.2570800781250004,8191.999999999989,False,4.050193228233304,0.15239367701303594
89,1.8566894531249998,8191.999999999989,False,3.248015675253986,0.22631779293929327
93,1.4953613281250002,8191.999999999989,False,3.124133429344318,0.4319125581717742
97,1.1730957031249998,8191.999999999989,False,2.803006362418202,0.4687843647897201
101,0.8898925781250002,8191.999999999989,False,2.447794350535366,0.7066367567839973
105,0.6457519531249998,8191.999999999989,False,2.587748196118052,0.7530584654420635
109,0.4406738281250001,8191.999999999989,False,1.9568563565853365,1.1231324991950293
113,0.27465820312499983,8191.999999999989,False,1.9745980601340924,0.8189634273227245
117,0.14770507812499972,8191.999999999989,False,1.895199598952087,0.6407144853357841
121,0.059814453124999924,8191.999999999989,False,1.6172963838785246,0.5032807187906732
125,0.010986328125000012,8191.999999999989,False,1.6604210265562498,0.24105541057045615
128,0.0,8191.999999999989,False,1.6022138370387822,0.038418496462005125
