step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,4.261032811603796,3.51904380898688e-07
17,18.693923950195312,8191.999999999898,False,4.707272268830116,1.1665730482978435e-06
33,17.504959106445312,8191.99999999895,False,5.282580876510074,3.7049741243873603e-06
49,16.355056762695316,8191.999999989857,False,4.372242686140082,1.1374999881075843e-05
65,15.244216918945312,8191.999999905491,False,4.194475521705646,3.351268529334846e-05
81,14.172439575195314,8191.9999992303165,False,4.851684465401571,9.442715206009551e-05
97,13.139724731445312,8191.999994224829,False,4.450068400182705,0.0002555997824885294
113,12.146072387695314,8191.999956657379,False,4.506748244777376,0.0006645637127317712
129,11.191482543945316,8191.999714089924,False,4.599495567195594,0.0016628982456905487
145,10.275955200195314,8191.997989625408,False,4.632955984063103,0.004014902778907401
161,9.399490356445312,8191.985062164146,False,4.413135043387741,0.009293383594262369
177,8.562088012695314,8191.883657804833,False,4.762026235150428,0.020524731775263292
193,7.763748168945315,8191.01399451506,False,4.665115260023579,0.04378438299246695
209,7.004470825195313,8183.93871525173,False,4.590310232554945,0.08856991767912563
225,6.2842559814453125,8129.818254744409,False,5.140164937046511,0.1678304856628574
241,5.603103637695313,7774.633410089385,False,5.220760279951133,0.2963003207748899
257,4.9610137939453125,6112.617300887441,False,5.552937298624035,0.4894898053980032
267,4.579544067382813,3924.6036944157518,True,5.313304182995669,0.5943783395564433
273,4.357986450195313,7340.750312249212,False,5.297554616188016,0.6990363093714412
281,4.071121215820313,3627.0399151833453,True,5.518039063716265,0.842007738653719
289,3.794021606445312,4392.298226450596,False,5.769631811535195,0.8804871874688864
290,3.760070800781251,3673.5842135328685,True,5.828240082511833,0.9153195014871377
298,3.4939575195312496,3719.0260786711606,True,5.283495865316029,0.9511735798036929
305,3.269119262695313,3802.0239802362103,True,4.895150828347954,1.001751390253227
312,3.0517578125,3321.37831189323,True,4.651748945289249,1.026415077704269
318,2.87139892578125,3638.2638955309394,True,4.39100232628511,1.0725563622925574
321,2.783279418945312,6480.022102909006,False,4.3533630914991654,1.0802957225539966
324,2.6965332031249996,3176.1804103613913,True,4.2170397595225975,1.1001490873206805
329,2.5550079345703125,4062.962984476049,True,4.077158206407585,1.098315692570895
334,2.4172973632812504,4027.6531685482255,True,3.959159067391726,1.1197223122316176
337,2.336502075195313,6139.637580416705,False,3.775417484817214,1.0449429363651115
339,2.2834014892578134,3741.1982852599353,True,3.8373586920112372,1.0097561190695716
