step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000015,False,4.145536454402242,5.042158329131534e-08
17,18.693923950195312,32767.999999999956,False,4.022654246823773,1.671928418747466e-07
33,17.504959106445312,32767.999999999054,False,4.357957080115721,4.836957467671316e-07
49,16.355056762695316,32767.999999990156,False,4.8319872040594065,1.6300771898621625e-06
65,15.244216918945312,32767.999999913154,False,4.16669522835677,4.786767752656206e-06
81,14.172439575195314,32767.99999928515,False,3.9498129218382503,1.2288706113727596e-05
97,13.139724731445312,32767.99999458057,False,4.344623259179919,3.328747142826245e-05
113,12.146072387695314,32767.999961720052,False,4.623755765074516,9.551829438789422e-05
129,11.191482543945316,32767.9997518529,False,4.057041091070519,0.00023768622965406145
145,10.275955200195314,32767.99851075374,False,4.2274303854198445,0.0005176492646669259
161,9.399490356445312,32767.99158422491,False,4.041107152292658,0.0012000144846269873
177,8.562088012695314,32767.95727345709,False,3.969048336287844,0.002950987867223346
193,7.763748168945315,32767.797419813345,False,4.234193185074947,0.005753045771786111
209,7.004470825195313,32767.104922102582,False,4.449038807634625,0.011477243618610971
225,6.2842559814453125,32764.372957591444,False,5.864213843075308,0.021477181338359002
241,5.603103637695313,32753.819918842106,False,4.598578985517961,0.04510544623981892
257,4.9610137939453125,32716.042807482332,False,4.7839741040009915,0.07527422499106197
273,4.357986450195313,32585.588027706606,False,5.2380134751110266,0.13939897943163385
289,3.794021606445312,32156.702136140542,False,4.856207770898388,0.21005933568319712
305,3.269119262695313,30819.565823702567,False,5.000283758180339,0.4069822879753654
321,2.783279418945312,27215.972598651464,False,5.347707599523067,0.45440823658651336
337,2.336502075195313,19626.44603491155,False,5.194164166562276,0.5866679793305127
343,2.179031372070313,16038.719382075398,True,4.6910819207700305,0.6658041282268898
353,1.9287872314453123,27815.876730146905,False,4.5484984559903765,1.0985830187424042
362,1.7166137695312496,15989.832404416953,True,4.429391873360132,0.8501968566630609
369,1.5601348876953127,26397.015352307124,False,4.438009934208847,1.2723444409827107
375,1.4319610595703127,14940.944643648076,True,4.259079250576693,1.304527411711846
385,1.2305450439453123,16348.581274328391,True,4.06423705642095,1.4347931944291925
393,1.0803985595703125,15765.162782367064,True,3.6041616675884764,2.0152158683576533
400,0.9570312500000006,14221.610820366384,True,3.698346630727136,1.6611240695076692
401,0.9400177001953127,31388.569355600877,False,3.5623390338069787,2.2450765692262764
407,0.8411407470703126,13712.84822163308,True,3.68724066715386,2.6172114125943247
414,0.7327270507812499,12072.06003313507,True,3.3993153865927446,2.5970306740296984
417,0.6885528564453123,23639.739639709504,False,3.1209409465503066,3.4766159053228556
420,0.6457519531249998,15807.34425109732,True,3.1127993251790724,2.4305957362728106
425,0.5774688720703125,14924.797353489923,True,2.9664617807752665,3.5246528345298165
429,0.5255889892578123,2373.9497388264213,True,2.937707845283631,3.062221503836489
433,0.47615051269531267,16852.70232745656,False,2.820017847312432,2.769572699261914
434,0.46417236328124994,10806.58603764628,True,2.809785432156247,4.493300521519499
437,0.4291534423828124,16072.458848072716,True,3.0111222988405126,3.8079076491902373
