step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.6045011073925135,7.906549055806873e-08
65,18.750615119934082,8191.9999999999945,False,3.988350099107827,2.62212313052547e-07
129,17.559819221496586,8192.000000000004,False,4.382786145609076,8.35445064435357e-07
193,16.408085823059086,8191.999999999998,False,4.899128939928682,2.557877186019649e-06
257,15.295414924621584,8191.999999999864,False,4.14258243416398,7.5250433258277954e-06
321,14.221806526184082,8191.999999996908,False,4.272259730955966,2.1289281637450773e-05
385,13.187260627746584,8191.999999929558,False,4.218551222005306,5.7791867137263594e-05
449,12.191777229309082,8191.999998615876,False,4.4622596246253075,0.00015108503009083658
513,11.235356330871584,8191.9999752519725,False,4.3360592604671995,0.0003789833047131553
577,10.317997932434082,8191.999614229073,False,4.503483846364014,0.0009171820569217585
641,9.439702033996584,8191.994636092872,False,4.237413623095371,0.002121861638825703
705,8.600468635559084,8191.934263092681,False,4.553197979279175,0.004739368198347909
769,7.800297737121583,8191.284148235676,False,4.883821816425568,0.010125689635186199
833,7.039189338684082,8185.155489119481,False,4.911731811663825,0.02078704273506701
897,6.317143440246583,8135.200619401943,False,4.890423088197743,0.040292157956529004
961,5.634160041809082,7800.921058580522,False,5.553226686059633,0.07214796327391877
1025,4.990239143371583,6204.4354806559195,False,5.141411043162184,0.1170024016255925
1064,4.61700439453125,4033.0434737689943,True,5.044876776114768,0.15291942343541698
1089,4.385380744934082,7310.331315651969,False,5.094676914537218,0.17949284033294569
1119,4.115300178527832,4073.2317477122483,True,5.115162836728418,0.19123173592818754
1153,3.8195848464965825,4613.201767374874,False,5.031560922130761,0.2306121946306678
1156,3.794021606445312,4081.6895778625376,True,5.051561744814509,0.2292307358672569
1185,3.551335334777833,3939.7722622575693,True,4.9656464899652875,0.24588616829111712
1210,3.3485603332519527,3976.563778887881,True,4.841267214349947,0.24178721458834943
1217,3.292851448059082,7695.828927292247,False,5.083366617981952,0.2553132206463049
1234,3.159503936767579,3969.2744106091927,True,4.582461107374925,0.27164195321928913
1256,2.9910278320312504,3989.664703394567,True,4.431977085538563,0.26631654746408034
1277,2.834515571594238,4000.981411613111,True,4.260352675232115,0.25399166945558915
1281,2.8051805496215825,7975.218155119015,False,4.408271870079889,0.2809663101359383
1298,2.682209014892578,3994.5647785251713,True,4.150429740670231,0.24226785584188595
1319,2.5341081619262704,4095.8408147560285,True,4.04544541161243,0.24300820671110182
1340,2.3902130126953125,4051.368281350944,True,3.884660715135667,0.23336271030444217
1345,2.3565721511840816,7844.79503297135,False,3.836160212294296,0.2568132932852617
1360,2.2570800781250004,3831.972772476204,True,3.637383128701847,0.26886309459933216
1378,2.1405220031738286,3825.498787376724,True,3.662909529615961,0.3202763932812674
1394,2.039508819580078,3837.643873378256,True,3.361849643076589,0.31441680261983385
1409,1.9470262527465825,4044.100566033026,True,3.2810141928605616,0.31074301832621826
1425,1.850743293762207,3875.161017754671,True,3.103136656967235,0.31517904639334327
1439,1.7684984207153323,4080.2521547751944,True,2.9906076934100176,0.33168338115270746
1453,1.688122749328614,3747.68984859799,True,2.8138681958743286,0.345557390219099
1466,1.6151618957519527,3925.237533560655,True,3.0398921393772627,0.4088332631378655
1473,1.5765428543090818,6432.957000253054,False,2.9031772568889145,0.4258919317431353
1478,1.5492439270019538,3844.7431626831,True,2.6906346001392127,0.40624113887560964
1491,1.479382514953613,3728.581661978431,True,2.6417002168488795,0.3851347012765484
1502,1.4215278625488288,4026.71129084215,True,2.435989739622772,0.5338782057719984
1511,1.3750505447387695,3884.827338078144,True,2.518710545411387,0.4926585711149564
1521,1.3243150711059566,3997.3635041121483,True,2.374252486314371,0.5741468970048629
1531,1.274533271789551,4000.244667545494,True,2.3216667815986556,0.4692580191369284
1537,1.2451219558715823,6384.82471608336,False,2.3524011108396836,0.509714809841044
1542,1.2208747863769531,3639.2372065710642,True,2.150607147803775,0.4652040249879368
1553,1.168370246887207,3681.2984905846115,True,2.1255264480426157,0.42070000593605356
1563,1.1216402053833012,3650.824165004884,True,2.1108853475139857,0.5397707571506357
1571,1.084942817687988,3826.552203919049,True,2.174396966089483,0.5757557401462556
1580,1.0443878173828127,3546.4149184537773,True,2.1293549381132273,0.6917471273424513
1589,1.0046052932739256,3538.657070076427,True,2.0076486487126157,0.6340156696954233
1598,0.9655952453613283,3712.2582328137723,True,2.0027902493104333,0.6024308202067448
1601,0.9527635574340818,7484.459498846169,False,1.9981633824449128,0.6840695632977685
1607,0.9273576736450193,3529.3530318419184,True,1.950479637926184,0.6556820180205378
1615,0.894017219543457,3362.9082430223057,True,1.908544504331374,0.7909024131817903
1622,0.8653450012207033,4077.501327239422,True,1.8444076662564755,0.6531765231873867
1630,0.8331489562988286,3560.715972034934,True,1.82015325744342,0.6827289530285013
1637,0.8054780960083006,3600.6758573175334,True,1.8552662747340989,0.744871239274583
1643,0.7821321487426756,3928.023240072485,True,1.7933035560823603,0.7053420487386476
1650,0.755329132080078,3847.12592420742,True,1.7280850219414992,0.7226497059460963
1657,0.7289934158325195,3743.5209614526575,True,1.7388941185124969,0.8254391170006645
1664,0.7031250000000001,3595.0933457529886,True,1.7773733841052666,0.8350525379842809
1665,0.6994676589965823,8054.528224290478,False,1.8145838112340331,0.783156059226054
1670,0.6813240051269531,3874.9983041050314,True,1.7006145574740579,0.8079804048339638
1675,0.6634187698364257,4035.788900737879,True,1.6789400685028515,1.0076623746381195
1680,0.6457519531249998,3393.7293253132393,True,1.680075190095411,0.847469320932073
1685,0.6283235549926761,3891.6338256038766,True,1.6384581667063474,0.9034831328938318
1691,0.6077241897583011,3110.9577945371384,True,1.6588607346380957,1.0002680737837515
1697,0.5874681472778324,3473.0583309085287,True,1.7027210842955693,0.8135251782859487
1703,0.5675554275512699,3493.642685866311,True,1.6568269871491368,0.7456478698991327
1709,0.5479860305786136,3878.5935381117465,True,1.6123987143387333,0.8397353958370424
1715,0.5287599563598636,3760.7117343587993,True,1.595597476370142,0.8446279224669547
1721,0.5098772048950198,3446.4927102877327,True,1.5212001477965356,0.8359535180822315
1728,0.4882812499999997,3373.3118186542374,True,1.519582467537309,0.8169430398749896
1729,0.48523426055908186,8009.553633445024,False,1.5369255548521106,0.8727973060887412
1734,0.47014236450195346,3333.5866146744156,True,1.4936011997904337,0.7670185707408177
1740,0.45234680175781283,3227.8159394479703,True,1.4897414899633081,0.9937940130198979
1745,0.43777942657470725,2869.4338348456886,True,1.4300894786791585,0.8844834778078339
1750,0.42345046997070324,2791.7082887976308,True,1.442163428724352,1.1187202986661688
1754,0.412158966064453,4066.844579175986,True,1.459443517996216,1.1277502827712924
1759,0.39825916290283186,3754.338958102244,True,1.4660113124863645,0.8908873776032863
1765,0.38189411163330056,3354.4610104713515,True,1.422201459575894,0.8624430946212489
1771,0.36587238311767556,3634.209369526615,True,1.4030176418618796,1.062425761263434
1776,0.3527832031250002,3268.274257960758,True,1.3600971039315966,0.9445522787776767
1781,0.3399324417114259,2801.7449651759284,True,1.41477622576795,1.0230366667175403
1785,0.3298234939575195,3911.4751390412152,True,1.3836488971916905,1.0742228943201573
1790,0.317401885986328,3459.6071703238763,True,1.3501093987532482,1.1528125876754203
1793,0.31006336212158214,6193.105065215455,False,1.3718216805441033,0.9718340340858519
1795,0.30521869659423856,3977.5570379908577,True,1.3296877943681742,0.782744755472468
1801,0.2909135818481448,3702.1426131738103,True,1.3133288620470798,0.8736365772863965
1807,0.27695178985595725,3318.8136955556915,True,1.2425341669575451,0.89583824093399
1813,0.263333320617676,3286.1219772147724,True,1.2835963370487657,0.8981279484731745
1818,0.2522468566894533,3957.9726860529468,True,1.2522125307334162,1.0001693711824413
1824,0.23925781250000014,3349.7438965961423,True,1.2950350926983887,0.955029955683351
1830,0.22661209106445324,3250.8677665912023,True,1.2294224250535364,0.8999477559919999
1836,0.2143096923828122,3240.7953743899525,True,1.224203199864952,0.8336115587427866
1843,0.20039081573486306,3421.3035540247083,True,1.2036444859391204,0.6865399894022985
1850,0.18693923950195296,3546.0578521255165,True,1.1712163014392465,0.8768230346104718
1856,0.1757812500000002,3483.386747093249,True,1.186032065720319,0.8368172685816241
1857,0.17395496368408192,8023.6687335552815,False,1.2145185901708864,0.7846062619424483
1862,0.16496658325195296,3833.3873566584543,True,1.2223580281228472,0.7745343397804036
1868,0.15449523925781267,3753.433584020895,True,1.1824101016160393,0.7197545920001832
1875,0.1427125930786135,3850.961529445787,True,1.1623013388928043,0.7307346341808415
1882,0.13139724731445337,3734.108735280538,True,1.1579776735457308,0.6650354848383104
1890,0.11903762817382817,3430.802152921843,True,1.1310104338597327,0.6040411201429156
