step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999998683,False,4.807567228466826,1.085054324018989e-06
17,18.693923950195312,32767.99999990812,False,4.643278357325683,3.573949139509982e-06
33,17.504959106445312,32767.999998943385,False,4.699900073865985,1.1268932313063824e-05
49,16.355056762695316,32767.999989815347,False,4.644534232964767,3.497003261866936e-05
65,15.244216918945312,32767.999907973375,False,4.916801307817676,0.00010296446384986505
81,14.172439575195314,32767.999231102676,False,4.8825183518797175,0.00028997631984794116
97,13.139724731445312,32767.994174816664,False,4.5792094517604465,0.0007821487774045221
113,12.146072387695314,32767.959672797617,False,4.798620543173563,0.0020544526753034356
129,11.191482543945316,32767.7358329502,False,4.689174643272385,0.00515507237979166
145,10.275955200195314,32766.402051590645,False,4.727281793336952,0.012306142973059259
161,9.399490356445312,32759.18847051933,False,4.719561540606471,0.028208607234775945
177,8.562088012695314,32722.95277592824,False,4.685750053036321,0.06294727650205742
193,7.763748168945315,32552.883966279143,False,4.585628376758323,0.13146202618817418
209,7.004470825195313,31820.356643696065,False,5.420430113348377,0.26331274444064356
225,6.2842559814453125,29101.762026871722,False,5.156568966022676,0.5094682785448903
241,5.603103637695313,20475.756632894092,False,5.548040969985374,0.9033703156392333
247,5.357742309570313,15465.971139261557,True,5.239234517625275,1.1315437677516815
257,4.9610137939453125,15353.64119022064,True,5.487155975983949,1.5396843877539057
263,4.7303009033203125,14998.329459682223,True,6.195935802266818,1.8373648129547406
268,4.542236328125,13586.66808260676,True,5.970568730966495,2.08277136485041
271,4.4312286376953125,16116.580047218424,True,5.819795435947814,2.248107537443955
273,4.357986450195313,19416.972936703216,False,5.6018457291639345,2.5154349437527745
274,4.32159423828125,14082.658100157405,True,5.644822063113543,2.4866465213904205
277,4.2133331298828125,9650.98265040377,True,5.838879974762152,2.7005851479781033
279,4.141921997070313,15699.215611036741,True,5.615746669129584,2.718982647491615
281,4.071121215820313,14288.576222961936,True,5.552312274770887,2.9288934918039637
283,4.0009307861328125,12484.775820720204,True,5.840487069674346,3.1055597600404052
285,3.931350708007813,11367.824783311622,True,5.473404445916604,3.012696977346659
287,3.8623809814453134,11225.52353519956,True,5.449375171169359,3.2863586909654736
289,3.794021606445312,9667.634213054494,True,5.455090437153843,3.5629098605460294
291,3.726272583007813,8059.374233017341,True,5.557555001119852,3.6981881294826464
292,3.6926269531249996,15956.956830073985,True,5.591603348975235,3.6861469059704675
293,3.6591339111328134,15806.7068071561,True,5.3600543670141665,3.750818017570192
294,3.6257934570312504,15244.120218888587,True,5.648110541376607,3.708634805476741
295,3.592605590820312,14859.50119522786,True,5.496694901823718,3.761928026106143
296,3.559570312500001,14087.44847163094,True,5.53295541807746,4.041689791487949
297,3.5266876220703125,13129.236596069242,True,5.51478883280373,4.069332659790919
298,3.4939575195312496,13092.606699996928,True,5.382800904989733,3.9432627713626505
299,3.4613800048828134,13019.226407800927,True,5.364562096997184,3.897041067738605
300,3.428955078125,12532.599650779432,True,5.393449325807523,4.177846317939122
301,3.396682739257812,11889.828867596041,True,5.3678097190578775,3.9563376347004935
302,3.3645629882812504,11066.678045829067,True,5.275711325971988,4.382466276706291
303,3.3325958251953125,11139.503433063972,True,5.260796822477473,3.9873891724200514
304,3.3007812499999996,10411.181658376814,True,5.16737959175019,4.357012079093799
305,3.269119262695313,9508.050392707924,True,5.2712182153609985,4.5448398598333535
306,3.23760986328125,9400.24930185247,True,5.20859289255316,4.276474057949833
307,3.2062530517578134,8779.715210313527,True,5.094938246871539,4.888659771985904
308,3.1750488281250004,8925.079206641658,True,5.266885872026846,4.4689513105338055
309,3.1439971923828125,8539.114347689034,True,5.108794712616713,4.5275684197445125
310,3.113098144531251,8427.38446257996,True,5.291319667014703,4.186255642035788
311,3.082351684570313,7554.721736789141,True,5.041949950464773,4.750574287739463
312,3.0517578125,7343.872889809315,True,4.939157382437492,4.633672250055846
313,3.0213165283203134,7986.182688026645,True,4.956663320249737,4.534715790179581
314,2.9910278320312504,7156.462107594797,True,4.844422539498036,4.71565395321474
315,2.9608917236328125,7365.714493582537,True,4.950648565149822,4.472587517797319
316,2.930908203125001,6690.946802629193,True,5.086115397659708,4.950439693378497
317,2.901077270507813,6498.927131537538,True,4.980331091378192,4.603149138754995
318,2.87139892578125,5890.8350319750225,True,5.017097047963272,4.879043899787022
319,2.8418731689453134,5839.940201119846,True,4.90696425532567,4.9420167011430145
320,2.8125000000000004,5274.958331621814,True,4.878852019300671,5.071048383047
321,2.783279418945312,5988.053204570044,True,4.96706601659324,4.899740569927666
322,2.754211425781251,5020.513860052384,True,4.734114417175491,5.484058309428224
323,2.7252960205078125,5358.76987390904,True,4.79361242243616,5.192360408040823
324,2.6965332031249996,4834.572340402027,True,4.757102805041666,5.273628463584977
325,2.6679229736328134,4226.98837021528,True,4.613119246377058,5.473935150786504
326,2.63946533203125,4263.950831261158,True,4.579433959629002,5.503347954031467
327,2.611160278320312,4063.9505066626866,True,4.656462310921894,5.621009548669683
328,2.5830078125000004,3689.0092319103005,True,4.641358154461617,6.0107159100448895
