step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999964,False,4.05987909869619,5.0316412721348906e-09
17,18.693923950195312,32768.00000000005,False,4.057268622665928,1.6688012115625514e-08
33,17.504959106445312,32768.000000000065,False,3.8888521083166294,5.318186130830579e-08
49,16.355056762695316,32768.00000000007,False,4.43025839680751,1.6288328286051825e-07
65,15.244216918945312,32767.999999999956,False,3.9173001366734814,4.793196343013556e-07
81,14.172439575195314,32767.99999999997,False,4.301996149661132,1.3570712476858107e-06
97,13.139724731445312,32767.99999999978,False,4.355379427583199,3.6926755455491466e-06
113,12.146072387695314,32767.999999995416,False,4.653914955604395,9.665672849710594e-06
129,11.191482543945316,32767.999999919673,False,4.10321926708545,2.4435219322009192e-05
145,10.275955200195314,32767.99999873496,False,4.356219376478625,5.986990981227517e-05
161,9.399490356445312,32767.999982376547,False,4.380528087909274,0.00014028610224329932
177,8.562088012695314,32767.999783420877,False,4.461171325175967,0.00031751394869427695
193,7.763748168945315,32767.99763188758,False,4.321250224853584,0.0007097481474851945
209,7.004470825195313,32767.97717469019,False,4.494072585060555,0.0015047003826186018
225,6.2842559814453125,32767.804651615166,False,4.1081654512896275,0.003106597782106742
241,5.603103637695313,32766.533629935697,False,4.131018613647979,0.006770150458710285
257,4.9610137939453125,32758.252068817066,False,4.402494827208694,0.013421144320795208
273,4.357986450195313,32711.760423853793,False,5.006432368702035,0.023567972106218433
289,3.794021606445312,32494.345176248426,False,5.107097377503123,0.04118943879791058
305,3.269119262695313,31641.250437227372,False,4.9360410208131436,0.06890078724474256
321,2.783279418945312,28933.811337369836,False,5.251022733108407,0.11303322885847919
337,2.336502075195313,22496.627878592026,False,4.745850801263051,0.15065470563922706
348,2.052001953125001,15895.165686932194,True,4.381448663375936,0.14863933768573423
353,1.9287872314453123,32145.722893980317,False,4.477644599355757,0.20495147266711855
369,1.5601348876953127,20130.608213898056,False,4.2688932668369945,0.2099672677135706
373,1.4740753173828125,15881.640778299658,True,4.116501186143246,0.2292311437275243
385,1.2305450439453123,25021.362977203957,False,3.7914158758013867,0.33142349970942436
391,1.1170196533203123,15733.566900549926,True,3.8432872133125966,0.3057361256273639
401,0.9400177001953127,23288.073010574997,False,3.57742634905615,0.4281187496735212
404,0.8898925781250002,15844.290615091457,True,3.320929071603871,0.33812638396662553
417,0.6885528564453123,14469.176682307425,True,3.158889636815658,0.39419172096885996
429,0.5255889892578123,15383.656936222891,True,2.8652876354684023,0.3288758348668415
433,0.47615051269531267,31067.710660802877,False,2.873803424858313,0.5741456034030029
441,0.3845977783203128,14962.02975333699,True,2.7596071400638356,0.33664956426440584
449,0.3028106689453124,25669.14839474511,False,2.550176002558889,0.40654009327512425
455,0.24787902832031233,15003.227140128723,True,2.3885830181447947,0.4567141514410146
465,0.16853332519531222,21222.015572024065,False,2.339647222448479,0.46485279527262546
468,0.14770507812499972,14937.902009866784,True,2.2466056856586536,0.3786882308899742
481,0.07331848144531243,20236.043263988784,False,2.2223425836091466,0.3423876236054383
484,0.059814453124999924,15121.429477852833,True,2.18842344595511,0.26844097492261043
497,0.01716613769531252,27670.154790240806,False,2.1226119313383727,0.21892381128867863
512,0.0,21689.146533369658,False,2.0692423597706413,0.006457137420217374
