step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999945,False,4.161387082355701,4.617952524864539e-09
65,18.750615119934082,8192.000000000002,False,4.220740012270048,1.5315604010221414e-08
129,17.559819221496586,8192.00000000001,False,4.142844445505408,4.879663730220876e-08
193,16.408085823059086,8192.000000000013,False,4.474669095698429,1.493968819274482e-07
257,15.295414924621584,8192.00000000001,False,5.234147224967926,4.3939895165926304e-07
321,14.221806526184082,8191.999999999984,False,4.6053267507933935,1.2424341077065819e-06
385,13.187260627746584,8191.999999999756,False,4.775773923804429,3.3737036279520465e-06
449,12.191777229309082,8191.999999995089,False,4.475615293863336,8.81650935546283e-06
513,11.235356330871584,8191.999999911601,False,4.365503735422588,2.2155004350748647e-05
577,10.317997932434082,8191.999998616431,False,4.593495401722077,5.3705446994261085e-05
641,9.439702033996584,8191.999980836677,False,4.269756385050438,0.0001247472432004345
705,8.600468635559084,8191.999764207171,False,4.611693063498446,0.0002803707307248312
769,7.800297737121583,8191.997348814265,False,4.269614281794863,0.000609419175992778
833,7.039189338684082,8191.973916553808,False,4.833406841610931,0.0012731595752386476
897,6.317143440246583,8191.776158360826,False,4.583181985021176,0.002578987677119391
961,5.634160041809082,8190.34680365243,False,4.68150479932468,0.004999443209483072
1025,4.990239143371583,8181.279407885126,False,5.030452048001677,0.009069390649056567
1089,4.385380744934082,8130.630454048797,False,4.819562029498869,0.016451260370344604
1153,3.8195848464965825,7892.479978697572,False,4.558887775865552,0.026713121403083462
1217,3.292851448059082,7016.6788562625825,False,4.601949311609066,0.040914459356853464
1281,2.8051805496215825,4850.278532015309,False,4.183780797419404,0.06068830914216897
1298,2.682209014892578,4068.7982605417724,True,4.127659465249112,0.06022052454326041
1345,2.3565721511840816,6585.090265474947,False,4.35354185642075,0.07426962768467991
1376,2.1533203125,4047.5156729006717,True,3.9135989071331916,0.0740096336641015
1409,1.9470262527465825,6631.512833115274,False,3.6846634819808597,0.09243582349618232
1435,1.7918062210083014,4045.5401016008204,True,3.5970714702518403,0.0939550341977378
1473,1.5765428543090818,5274.220709298643,False,3.5020936964044234,0.10687910601687607
1482,1.5275764465332033,4079.6146663947775,True,3.5732162163039813,0.11476175318622078
1516,1.3495635986328123,4094.0258391936873,True,3.026608020800853,0.14740354626146723
1537,1.2451219558715823,6056.931288010176,False,3.116057018626676,0.1489879423485805
1547,1.1968660354614258,3949.553395434198,True,2.9400508808050914,0.17146508070791358
1574,1.0713386535644533,3872.1791150296826,True,2.849571354561515,0.17181666879934035
1601,0.9527635574340818,4146.6996461439,False,2.598048742946833,0.1559658612245534
1602,0.948505401611328,3935.694496646717,True,2.6394925649862215,0.1578853049802153
1630,0.8331489562988286,4013.423812968774,True,2.4684271429937286,0.16019393317883512
1660,0.7178497314453128,3982.8663153612747,True,2.443162574715116,0.17116325582749078
1665,0.6994676589965823,8005.9476174762885,False,2.4499765498145694,0.18904380017253797
1686,0.6248664855957029,3937.852838090478,True,2.321012300151431,0.16620290848101188
1712,0.538330078125,4091.6190224076922,True,2.1664282817073333,0.16961543686595223
1729,0.48523426055908186,6197.924651599334,False,2.1123826842462137,0.1746523535106466
1740,0.45234680175781283,3971.830237784036,True,1.8604834811186106,0.18825219306710889
1765,0.38189411163330056,3895.9837271233832,True,1.9116682019334035,0.1803478878190189
1791,0.314946174621582,3905.755568930095,True,1.8774421278832651,0.18737852804638175
1793,0.31006336212158214,8155.7078418994915,False,1.842582432097182,0.19080409208245697
1815,0.2588701248168945,3903.53822983714,True,1.7741648324743786,0.20307662775654609
1839,0.20828723907470734,4069.8296322318533,True,1.7918356424253106,0.21609626996816078
1857,0.17395496368408192,5546.460445745628,False,1.7265391948595303,0.19775223404142156
1863,0.16319751739501978,3884.2734426456436,True,1.5857906870197078,0.2010662390860425
1887,0.12360095977783223,3925.8897942551775,True,1.674033119829684,0.1805554046962184
1915,0.08434772491455057,3900.4939234192498,True,1.5579365228095143,0.19488117376674316
1921,0.07690906524658207,7946.431010487465,False,1.5323779317940263,0.20274719744201528
1944,0.051574707031250194,3947.076352540114,True,1.612590583123228,0.15607477264800196
1978,0.023365020751953198,4073.372287151926,True,1.4861819956616258,0.10323640080657384
1985,0.018925666809082115,8072.2395370803215,False,1.524362772950809,0.10557684003507091
2048,0.0,5314.491280503859,False,1.477815253041704,0.0007304154894580548
