step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999745,False,4.168792011814776,2.510502664036352e-09
65,18.750615119934082,8192.000000000002,False,3.8033929315375516,1.0032143155546961e-08
129,17.559819221496586,8191.999999999991,False,3.787069581710301,3.182807478642088e-08
193,16.408085823059086,8191.999999999982,False,4.71765829881178,9.8036093623194e-08
257,15.295414924621584,8191.999999999716,False,3.6840378236317983,2.752076843662872e-07
321,14.221806526184082,8191.9999999978045,False,3.7407861846401254,7.265003240477132e-07
385,13.187260627746584,8191.999999983398,False,3.6889288600293697,1.930826677887651e-06
449,12.191777229309082,8191.999999879656,False,4.51293084368979,4.319617773657668e-06
513,11.235356330871584,8191.999999248132,False,3.8446977329878727,1.3320645288188422e-05
577,10.317997932434082,8191.999995390212,False,4.238317073671903,3.3180353973241944e-05
641,9.439702033996584,8191.999973742728,False,3.9894708970240926,9.028451374773194e-05
705,8.600468635559084,8191.999866740398,False,4.87249856648993,0.000170705326230673
769,7.800297737121583,8191.999370491802,False,4.065486325586808,0.00033838066870742266
833,7.039189338684082,8191.997298821089,False,3.7713363736137655,0.0006865898904911297
897,6.317143440246583,8191.988957631742,False,3.826122496245749,0.0016013615739397314
961,5.634160041809082,8191.95872466366,False,3.8815450663230373,0.002440983401290313
1025,4.990239143371583,8191.855300379582,False,3.971407534909045,0.004428807363712423
1089,4.385380744934082,8191.536194756178,False,4.2023426297612545,0.007287655289648446
1153,3.8195848464965825,8190.59504947726,False,3.6586184997285325,0.015696791175127057
1217,3.292851448059082,8188.184049908639,False,3.7833995474076687,0.023808578363376753
1281,2.8051805496215825,8181.801732487217,False,3.3844758179345864,0.03862826084814319
1345,2.3565721511840816,8166.479292667137,False,3.203845485028964,0.055245152882222474
1409,1.9470262527465825,8123.371957266831,False,3.257387237255176,0.10316707786023223
1473,1.5765428543090818,7937.6046021233515,False,2.8940207485726095,0.3028069299298047
1537,1.2451219558715823,7386.350468767053,False,2.3962749364865417,0.30140884905902005
1601,0.9527635574340818,6266.4696263660135,False,2.3783114683442683,0.494851929760327
1631,0.8291673660278318,4009.9991360626086,True,2.3176771295313925,0.44262944412662114
1665,0.6994676589965823,6285.608855101796,False,2.182276832218076,0.6735362180059047
1698,0.5841255187988279,3978.359690345647,True,2.3892747597300006,0.9983491222095737
1711,0.5415391921997069,2840.1575837962387,True,2.1569339829935115,0.7978303213382437
1723,0.5036592483520507,4003.250094603912,True,2.1855736992912598,0.992113705399046
1729,0.48523426055908186,6532.917767966167,False,2.1170668367972674,1.085469008777847
1737,0.4612016677856446,4062.237022974533,True,2.077611940533643,0.9809384502915498
1755,0.4093599319458008,4082.0000709404403,True,1.9551418889819505,1.5615748440422519
1774,0.3579902648925782,3758.56138855273,True,1.9701546284310831,1.1064795434257573
1790,0.317401885986328,4029.4159840288276,True,1.9117086481945729,1.2113764679571004
1793,0.31006336212158214,7767.964201578099,False,2.0192736417488475,1.4585891006639091
1811,0.26783466339111334,3974.622912342334,True,1.8809912679132863,1.2094622496318008
1825,0.23712635040283223,3191.7659279208915,True,1.844384233215376,1.288114872115401
1842,0.20235061645507824,3647.397323127212,True,1.8500306249171061,1.1803867160354773
1853,0.18131732940673792,3695.081237673513,True,1.8044921805096208,1.1768741017498514
1857,0.17395496368408192,7392.053859267304,False,1.8663046898261046,1.417815159012584
1869,0.15278339385986317,3590.8663731443203,True,1.784457738253215,1.1962584194921368
1880,0.13458251953125017,3521.558793142654,True,1.7956534076434942,1.0725907281436846
1895,0.11162281036376952,3880.2440582798586,True,1.738262297835969,1.2203449935802069
1909,0.09212970733642584,3792.1978596768054,True,1.734316187704236,1.2746939147509042
1921,0.07690906524658207,4672.9508433958335,False,1.7119108882851304,1.250958372068386
1923,0.0745058059692384,3918.0227198357384,True,1.6969121125528106,0.9214284362951791
1938,0.05769729614257812,3812.817657654588,True,1.7036638600470375,0.9859798383630435
1954,0.042133331298828236,4012.5264181203133,True,1.6795815026098675,0.8945932366422062
1980,0.022048950195312614,4062.4561768969443,True,1.6768474963891031,0.9169896022386497
1985,0.018925666809082115,7911.745161852989,False,1.6739899929269126,0.6659493826416034
2035,0.0008058547973633032,4070.1692386145774,True,1.646216221259711,0.13668384762110725
2048,0.0,8178.033918669786,False,1.669215700980257,0.008635796477585589
