step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.99999999996,False,4.604486058630738,2.7301365969545224e-07
65,18.750615119934082,8191.999999987966,False,3.988362940669447,9.053029288551619e-07
129,17.559819221496586,8191.99999986701,False,4.3828135490504465,2.88408220003403e-06
193,16.408085823059086,8191.999998649562,False,4.898869199732002,8.82569883798732e-06
257,15.295414924621584,8191.999987808926,False,4.1430516627205485,2.5941065267852993e-05
321,14.221806526184082,8191.99989877196,False,4.273424593086555,7.325214970096786e-05
385,13.187260627746584,8191.999230042975,False,4.218139859317058,0.00019851163740560333
449,12.191777229309082,8191.9945763502,False,4.462218524166859,0.0005177673940526148
513,11.235356330871584,8191.965345241026,False,4.332886059078265,0.0012911428839526716
577,10.317997932434082,8191.789291267504,False,4.508226420108377,0.0031198199080507472
641,9.439702033996584,8190.820075293244,False,4.245230647452847,0.007171268595157539
705,8.600468635559084,8186.123550481751,False,4.551572779451647,0.01592352873619128
769,7.800297737121583,8162.9562537772445,False,4.862536490814786,0.03352850427661376
833,7.039189338684082,8065.370964157479,False,4.899517912898149,0.06805546722383342
897,6.317143440246583,7679.625919453938,False,4.928029817681551,0.13215022490657674
961,5.634160041809082,6376.083124344011,False,5.627045128390042,0.23254079100329242
1011,5.127758979797363,4074.532941420409,True,5.186074631802394,0.36161110010600933
1025,4.990239143371583,6997.076697921118,False,5.525911704683079,0.407296592979776
1055,4.701848030090333,4091.647374568801,True,5.6172988263012105,0.5108129900429745
1083,4.440426826477051,4056.4278739114548,True,5.420994936643878,0.6044055231770088
1089,4.385380744934082,6804.963697049116,False,5.574289112555427,0.6142035813560519
1102,4.267292022705078,4035.1088564324577,True,5.753282173891306,0.6996754212838092
1118,4.124164581298829,3956.917465173264,True,6.299141761115843,0.7307205910417626
1130,4.018421173095704,4084.951768533587,True,5.31556240309058,0.8453029147582258
1141,3.9226961135864267,4032.1633879549454,True,5.380037346613937,0.8298632649137903
1151,3.836674690246582,3956.909699083647,True,5.13764475468318,0.9374379081650045
1153,3.8195848464965825,7190.091253873301,False,5.1690702421438655,0.9310382677464378
1160,3.760070800781251,3928.840871350716,True,5.204941912672234,0.952359672800912
1168,3.6926269531249996,3817.4257048044688,True,5.120241540203558,0.992811812291232
