step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999987,False,3.824546415676148,3.1448939184685384e-12
5,18.468017578125,8192.00000000001,False,3.9185709456420885,1.0471821511518132e-11
9,17.286376953125,8192.000000000002,False,3.7775116342144424,3.3626229738162226e-11
13,16.143798828125004,8191.999999999993,False,3.763411251646527,1.0471276391911792e-10
17,15.040283203125004,8192.000000000013,False,4.420071818726288,3.1317052931646235e-10
21,13.975830078125002,8191.999999999989,False,4.078631092453235,9.250770918392492e-10
25,12.950439453125,8192.0,False,3.966716417423714,2.593483367832563e-09
29,11.964111328125002,8192.000000000004,False,4.045515727840312,7.09295235614353e-09
33,11.016845703125004,8192.000000000007,False,3.9473715570020436,1.8442860446892482e-08
37,10.108642578125002,8191.999999999982,False,4.424764122425814,4.4683772658419686e-08
41,9.239501953125,8191.9999999999345,False,3.7078469716081224,1.6542851408697713e-07
45,8.409423828125002,8191.999999999232,False,4.309495822282514,7.059210354459433e-07
49,7.618408203125003,8191.999999989765,False,4.213447499409824,3.7719251475345838e-06
53,6.866455078125001,8191.999999860789,False,3.827891941485176,1.1213725727317709e-05
57,6.153564453125,8191.999998097761,False,3.6821436965443444,4.4982650805034074e-05
61,5.479736328125001,8191.9999753471475,False,4.486620701630659,0.00021145418695772965
65,4.844970703125,8191.999711664273,False,4.078640154515766,0.0006722260540109851
69,4.249267578125001,8191.9971043939395,False,3.5062439080986953,0.0017964186859551813
73,3.6926269531249996,8191.976557318964,False,3.8761654626428905,0.005727852219236724
77,3.1750488281250004,8191.829888404963,False,3.6941266238542565,0.014178401170131964
81,2.6965332031249996,8190.881340613347,False,3.9857187955901474,0.036247423996478456
85,2.2570800781250004,8186.000568339749,False,3.2892047137715625,0.05390938770818321
89,1.8566894531249998,8165.276552041165,False,3.2691105250588066,0.12466616178382561
93,1.4953613281250002,8085.751595045486,False,2.8621510744880743,0.19784490724271644
97,1.1730957031249998,7857.876215062004,False,2.9149624436372488,0.26657000381028023
101,0.8898925781250002,7281.000676544423,False,2.4890192088382093,0.32581068786245776
105,0.6457519531249998,5615.741886230725,False,2.201883194880207,0.4066349172178879
108,0.4882812499999997,3690.080743424553,True,1.9320499609905342,0.41012489684014775
109,0.4406738281250001,8164.115877097876,False,2.097242753793289,0.40641794051059904
113,0.27465820312499983,7520.529908747649,False,1.7750297113642126,0.43278223115547726
117,0.14770507812499972,6256.128168916156,False,1.709055401521547,0.3447306018223859
121,0.059814453124999924,4914.129694538903,False,1.7196711142805636,0.29485245466178106
125,0.010986328125000012,4208.972592672614,False,1.5534969178997542,0.10891100470004629
127,0.0012207031249999807,4078.5652283797103,True,1.5380376289721953,0.05338754188142055
128,0.0,8191.956776451784,False,1.5615716298403735,0.019047300746387316
