step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000016,False,3.8245467810072253,6.215675081906125e-12
5,18.468017578125,8191.999999999991,False,3.9185690234141504,2.0625242299061742e-11
9,17.286376953125,8191.999999999996,False,3.7775075432322764,6.578249371007221e-11
13,16.143798828125004,8192.000000000004,False,3.7634189225731207,2.0205729672608398e-10
17,15.040283203125004,8191.999999999998,False,4.420085442770644,5.956444147306927e-10
21,13.975830078125002,8192.000000000004,False,4.078608906688628,1.6923903767454325e-09
25,12.950439453125,8192.000000000002,False,3.9667573149403204,4.608547073784791e-09
29,11.964111328125002,8192.000000000007,False,4.045458704507367,1.2119274229762708e-08
33,11.016845703125004,8191.999999999996,False,3.94728524471297,3.045478445858862e-08
37,10.108642578125002,8192.0,False,4.424645353573132,7.314435106805314e-08
41,9.239501953125,8191.999999999985,False,3.7082077247770915,1.686704671735438e-07
45,8.409423828125002,8191.999999999869,False,4.3101360653971605,3.725257366449167e-07
49,7.618408203125003,8191.999999997752,False,4.213518935740827,1.6101160078754615e-06
53,6.866455078125001,8191.999999961647,False,3.8285856441399657,5.534736552334287e-06
57,6.153564453125,8191.999999383439,False,3.6854440591412927,2.4272314176647674e-05
61,5.479736328125001,8191.99999106995,False,4.492479516620546,0.00012340012210172003
65,4.844970703125,8191.999888903467,False,4.084698246389558,0.0004214470069503999
69,4.249267578125001,8191.998844047413,False,3.5137613757392505,0.0011761311399676358
73,3.6926269531249996,8191.990370788358,False,3.8991841845740334,0.0035166353056610084
77,3.1750488281250004,8191.928070133021,False,3.7256386994480666,0.008954514115675221
81,2.6965332031249996,8191.51340677606,False,4.046531480734648,0.02604841861145356
85,2.2570800781250004,8189.316694829854,False,3.371115576664658,0.03787314475224884
89,1.8566894531249998,8179.686969480417,False,3.421937759031411,0.08310054754611658
93,1.4953613281250002,8142.003585040556,False,3.0132885837543504,0.14779219741910787
97,1.1730957031249998,8030.564023634759,False,3.0679318113916327,0.2117848140458984
101,0.8898925781250002,7745.072032457947,False,2.688872816602087,0.2555238002259491
105,0.6457519531249998,6927.043179837395,False,2.326243109883764,0.35827375839506276
109,0.4406738281250001,5094.537174063393,False,1.9351321811804583,0.33126110077520116
112,0.31250000000000006,3701.273249409165,True,1.8417483064664277,0.31688307729589926
113,0.27465820312499983,8171.620988036063,False,1.9589198416641505,0.3373108806764216
117,0.14770507812499972,7723.857041236675,False,1.8440540271912063,0.3828551181357554
121,0.059814453124999924,7046.476996306045,False,1.6096995250075237,0.1959232732835121
125,0.010986328125000012,6562.30031776733,False,1.6574941695351786,0.13061780991338728
128,0.0,6450.6592685917185,False,1.7587200302052233,0.019625400802005696
