step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000015,False,4.807587235342913,3.160386063734128e-07
17,18.693923950195312,8191.999999999985,False,4.4765176708067544,1.0480313767685717e-06
33,17.504959106445312,8192.000000000005,False,4.437847690839676,3.339326395202354e-06
49,16.355056762695316,8191.999999999993,False,4.415452749917833,1.0222729146930735e-05
65,15.244216918945312,8191.99999999988,False,4.380529949344475,3.0065819028944035e-05
81,14.172439575195314,8191.999999996686,False,4.880360192796112,8.501008750584647e-05
97,13.139724731445312,8191.999999924557,False,4.115884334858188,0.00023102412066448936
113,12.146072387695314,8191.999998482781,False,4.472510968911781,0.000603061204675039
129,11.191482543945316,8191.999973595948,False,4.3665935277815855,0.0015139334015398112
145,10.275955200195314,8191.999587748506,False,4.392227518870039,0.003657859245291607
161,9.399490356445312,8191.994292475532,False,4.350361751081673,0.0085027469314322
177,8.562088012695314,8191.92954535576,False,4.42903863753054,0.019061044446683117
193,7.763748168945315,8191.235451848889,False,4.363078255124486,0.04085284441468237
209,7.004470825195313,8184.790142283334,False,4.45931462174572,0.08310074844462233
225,6.2842559814453125,8133.379939839117,False,5.0085274691341715,0.16062461574195824
241,5.603103637695313,7793.447480226942,False,5.492819007217234,0.2917923475147573
257,4.9610137939453125,6143.398464834211,False,6.006897674749898,0.47239200485097393
266,4.61700439453125,3926.542707334796,True,5.499304780333,0.5818487478811241
273,4.357986450195313,6974.704684737644,False,5.9234175241639875,0.6992235395212423
280,4.1064453125,3718.875275384793,True,5.619550398837904,0.7829387812610279
289,3.794021606445312,4410.518134068299,False,5.1944702652449415,0.9350795982431884
290,3.760070800781251,3755.243536160673,True,5.245686523418891,0.9459641189911143
297,3.5266876220703125,3474.818169314592,True,5.15422316313802,1.0306424340581986
303,3.3325958251953125,3754.6079714538632,True,4.851055355129432,1.0572439571894647
305,3.269119262695313,7422.391676135494,False,4.779184218967364,1.1878849979039874
309,3.1439971923828125,3408.914727031453,True,4.841463018734902,1.050706900314284
315,2.9608917236328125,3394.7500140118295,True,4.719478107283201,1.0121873568794992
321,2.783279418945312,3409.097949731738,True,4.71079605559798,1.144341690407056
327,2.611160278320312,3078.7911756307976,True,4.093202585071912,1.1608866362706058
332,2.471923828125,2844.3548149868984,True,4.013594218596189,1.1177634686993545
336,2.363281250000001,3947.5321808011704,True,3.667705966875274,1.2794037135489755
337,2.336502075195313,7854.193137025335,False,3.8555397799563385,1.0941636287954573
341,2.2309112548828125,3074.8658005650796,True,3.5733998460231486,1.1855338540228342
346,2.1023559570312504,3316.098003075018,True,3.337955991342098,1.0830954751253246
350,2.00225830078125,3985.347910975495,True,3.278680104477268,1.215567592700428
353,1.9287872314453123,5425.783414958577,False,3.072733891161552,1.37042224340148
354,1.9046020507812507,3798.576295197367,True,3.0712588785162858,1.4406643784565092
357,1.832962036132813,3819.2351798998643,True,3.15813408046661,1.6550347312703204
360,1.7626953125000004,3524.701522964229,True,2.9799236471321686,1.5263516783587652
363,1.693801879882813,4024.046403374638,True,2.933525423103663,1.6050866614819557
366,1.6262817382812504,3398.878978582082,True,2.863070554623456,2.228063166470942
369,1.5601348876953127,2429.3699176319574,True,2.821889869481674,1.81044498370226
372,1.4953613281250002,3908.161432194568,True,2.665989255166015,1.5882350462672494
375,1.4319610595703127,3965.0488394657514,True,2.6251695722048027,1.6134982593156457
378,1.3699340820312502,3517.482280760036,True,2.531234788663923,1.7298524269701536
381,1.3092803955078127,3149.9095778334263,True,2.3562221258999863,2.04571005146038
383,1.269607543945313,3844.233849773246,True,2.2676846464456135,2.3397528079624665
385,1.2305450439453123,3298.3862568238883,True,2.2933802772864857,2.3455356755181946
387,1.1920928955078125,3929.736694008674,True,2.2879504254104845,2.3651635248884952
390,1.13555908203125,1649.3840383960987,True,2.136370765030372,3.177792650440701
393,1.0803985595703125,2369.065782512579,True,2.0969435253719313,2.3169126504210977
396,1.026611328125,1939.9511742716918,True,1.999959088027324,2.342155537671934
398,0.9915161132812502,3735.3551338785896,True,2.016784574481118,2.371471785091798
400,0.9570312500000006,3492.0695327555336,True,2.0302032934306644,2.9360579726936886
401,0.9400177001953127,6412.3417430966965,False,1.9929143439823558,2.536460124024703
402,0.9231567382812499,3593.956572788593,True,1.8955903218734043,2.8689135120907694
404,0.8898925781250002,2631.885616659346,True,2.0301940416324227,2.876825276645387
406,0.8572387695312504,3107.6848984158974,True,1.843329822350598,3.172299319340197
408,0.8251953124999999,3098.2714806212643,True,1.8410201313440742,2.8720083927216833
410,0.7937622070312501,3485.042998956013,True,1.7714916621384567,2.95703741693027
412,0.7629394531250003,3189.8472067787334,True,1.8245925972767176,2.789316855465983
414,0.7327270507812499,2115.8618210599134,True,1.8531737036027056,3.4203855674858885
416,0.7031250000000001,1662.8321274348505,True,1.6711767307484477,3.443301194732363
417,0.6885528564453123,5592.678332663852,False,1.713001242894688,2.834436256710672
418,0.6741333007812503,2366.383437607713,True,1.6607203911623607,2.881479089968985
420,0.6457519531249998,1821.087628321697,True,1.6208343532017282,3.2101474834270003
422,0.61798095703125,1520.5761720817893,True,1.6047317213568004,3.31144717387529
424,0.5908203125000002,1871.6454851695712,True,1.5578349979047816,3.313127857038575
426,0.5642700195312498,1743.4766865088588,True,1.5780916432071335,3.87835214129435
428,0.538330078125,1550.5427907951669,True,1.6471747224096156,3.789041811838618
429,0.5255889892578123,3666.6906311201174,True,1.583668753030784,4.1677947244735245
431,0.5005645751953125,1351.946744483721,True,1.5084830132340818,4.518605499169871
433,0.47615051269531267,428.72436548047864,True,1.460607324577644,4.681071365415213
435,0.45234680175781283,1627.8483814207593,True,1.5612344537927596,3.792872413382785
436,0.4406738281250001,3274.3784709784395,True,1.463987041997328,4.009889053589674
437,0.4291534423828124,4026.3170103222797,True,1.506267312025524,3.8447128419592063
439,0.4065704345703126,971.8348230503643,True,1.5254470523817383,4.396592340545157
441,0.3845977783203128,1527.8528475445894,True,1.4211553354059265,3.239914639174966
442,0.37384033203125006,3981.122919387422,True,1.3949017313498255,3.8986374338311895
443,0.3632354736328124,3991.7813595276107,True,1.401308212672836,3.6593534871047657
444,0.3527832031250002,3181.7558228710973,True,1.4228457692928311,4.3497217601379345
445,0.34248352050781256,3927.9891973783865,True,1.5153929052430075,3.611640261105551
446,0.3323364257812499,3715.126232990466,True,1.4174578476905553,3.9081791178838525
447,0.3223419189453127,3679.5426219815026,True,1.4703582498129517,3.733208531932717
448,0.31250000000000006,3935.9332375541644,True,1.3784545443987748,4.09377573010924
449,0.3028106689453124,3556.3872794559607,True,1.3811786050286814,4.2741669193439975
451,0.2838897705078125,1176.2324759623493,True,1.3880586624121796,3.963798547159344
453,0.26557922363281267,1545.6451065465067,True,1.3008466659801214,3.566390095729105
455,0.24787902832031233,1704.3630074796804,True,1.2626344080369456,3.4214344968073447
457,0.23078918457031247,1298.5985977629537,True,1.2330803813945623,3.9973009262728425
459,0.2143096923828122,1008.4434294296241,True,1.2543995941837,4.489744125049012
461,0.19844055175781272,2033.8398682648995,True,1.2489003154308707,3.5479032881047017
463,0.18318176269531247,1138.4813369933777,True,1.2101421259084004,3.9357594824388475
465,0.16853332519531222,1707.03463416919,True,1.2260393369422495,4.770442664194608
467,0.15449523925781267,2266.7698105422105,True,1.256303897183599,4.361409030144599
469,0.14106750488281244,2045.4189893122907,True,1.2038027194294518,3.2661506324988614
471,0.12825012207031222,1901.1198830216747,True,1.1712155393983814,3.2797635064911366
473,0.11604309082031264,3123.6304264011683,True,1.2013774913900408,3.3581080826181164
475,0.10444641113281243,1633.2217779504624,True,1.1406780310260154,2.9779728081757875
477,0.09346008300781225,2166.479851286325,True,1.2035623242240965,2.8621164164126287
479,0.0830841064453126,3081.4184745440443,True,1.1164094726583365,2.812414640278255
481,0.07331848144531243,2971.5256014101974,True,1.10822860701463,2.9027821090424917
483,0.06416320800781272,2726.2993713887677,True,1.160991573502608,3.073438121804053
485,0.05561828613281256,2281.753524204116,True,1.142336421203133,2.764696006891944
488,0.04394531250000005,1384.3127038061043,True,1.090204500605353,3.3888836801417668
490,0.03692626953124993,3194.3232627266493,True,1.0845112336381713,2.395216689437231
493,0.027542114257812434,2441.8747748375754,True,1.1609851081534979,1.8736141458494024
496,0.01953124999999994,3625.355329966485,True,1.0750802739514136,1.55898497550622
497,0.01716613769531252,7573.520514007974,False,1.133751877138317,1.4800821183346407
500,0.010986328125000012,3283.85332684551,True,1.1135186784193059,1.214802337483414
505,0.003738403320312468,3758.252089222144,True,1.0866714419361307,0.6557469307523444
512,0.0,6899.368261181912,False,1.103012045626121,0.05153134087677874
