step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000003,False,4.699976790003254,2.278544542497525e-08
17,18.693923950195312,32767.999999999978,False,4.469482824427201,7.556410297282772e-08
33,17.504959106445312,32768.00000000003,False,4.981430739826022,2.4074996605397793e-07
49,16.355056762695316,32768.00000000001,False,4.5823553053312605,7.370426959516092e-07
65,15.244216918945312,32767.99999999994,False,4.626423298724538,2.168088578923258e-06
81,14.172439575195314,32767.99999999989,False,4.6950452092082875,6.1257933461984015e-06
97,13.139724731445312,32767.99999999885,False,4.89857361885807,1.6640177237754827e-05
113,12.146072387695314,32767.999999977037,False,4.517509847608568,4.34884226633036e-05
129,11.191482543945316,32767.99999960065,False,4.948658230638102,0.00010911497030322057
145,10.275955200195314,32767.999993778445,False,4.368481373360114,0.0002641860490775465
161,9.399490356445312,32767.999914029977,False,4.316271899589646,0.0006140185191291371
177,8.562088012695314,32767.99893534717,False,5.111511385421132,0.0013730933447157357
193,7.763748168945315,32767.98812022245,False,4.810505468496245,0.0029682857455465236
209,7.004470825195313,32767.88365281729,False,5.035281173606434,0.006276787109333236
225,6.2842559814453125,32767.00091422467,False,4.837541754740451,0.012360063201473433
241,5.603103637695313,32760.475546004942,False,5.204809948280558,0.024919896847810586
257,4.9610137939453125,32718.452319281838,False,5.098414267339318,0.04530126239022444
273,4.357986450195313,32487.03618089752,False,4.985735488590271,0.07594114540999262
289,3.794021606445312,31422.52573821181,False,5.316749878005772,0.12710491114518108
305,3.269119262695313,27568.39788393089,False,5.322125080461894,0.2060926762347952
321,2.783279418945312,17907.288095720003,False,5.890658641131137,0.2680952996699106
323,2.7252960205078125,16280.087140957117,True,5.572915526430782,0.302940806926536
337,2.336502075195313,23259.136962995897,False,5.515565979031159,0.3568282106855839
342,2.204895019531251,15792.091267723754,True,5.13671453379692,0.39150304968106997
353,1.9287872314453123,20401.160620700146,False,5.333386916053511,0.4519380300777117
355,1.8805694580078127,16352.562890864381,True,4.856757275091712,0.40494608800394427
366,1.6262817382812504,16285.810929080168,True,4.782867192621023,0.5130916408500495
369,1.5601348876953127,30792.985207715486,False,4.632507521337312,0.6070673315707271
375,1.4319610595703127,15761.172272873822,True,4.56463454558161,0.5669057153358146
383,1.269607543945313,13632.986151217103,True,4.209194161517875,0.6918809721714391
385,1.2305450439453123,30988.015432774093,False,4.192998768466657,0.8281258020852964
389,1.154251098632813,14693.081567356903,True,4.162419601409284,0.7869887974459131
395,1.0443878173828127,13562.194462112682,True,4.107331076220803,0.7091036839596863
401,0.9400177001953127,15243.17463420834,True,3.8889437161071356,0.7674853263123711
407,0.8411407470703126,16320.80131492181,True,3.5358937297953967,0.7522577961555429
414,0.7327270507812499,12568.406633520182,True,3.328008594910195,0.781334664721894
417,0.6885528564453123,27686.189835101017,False,3.3513585891039757,0.7390515150464453
421,0.6317901611328127,13589.009664813604,True,3.1758953570063153,0.7043496173330835
428,0.538330078125,12566.464768407486,True,3.2165868939233038,0.800085436920212
433,0.47615051269531267,19357.34274293233,False,2.9498200402884893,0.8520443096680804
434,0.46417236328124994,15317.226102048311,True,2.9231249414904608,0.7080026487817982
441,0.3845977783203128,13026.494134363207,True,3.0589957054905907,0.7080782559721173
447,0.3223419189453127,14139.41142723068,True,2.83276288154921,0.7580720538275095
449,0.3028106689453124,29987.254956696546,False,2.7961170681884226,0.864024260006895
453,0.26557922363281267,13808.840182628164,True,2.823461253847653,0.7446128169749466
459,0.2143096923828122,15519.933445103177,True,2.654799838700338,0.7596780418855619
465,0.16853332519531222,13571.391358792522,True,2.555162524200438,0.9444291908709477
470,0.13458251953125017,16179.186697612724,True,2.4483288168502386,0.8374102492026972
475,0.10444641113281243,15974.992348848786,True,2.4342531290506297,0.9172878747624726
481,0.07331848144531243,13988.202453346994,True,2.3603032838525335,0.8580683604772031
488,0.04394531250000005,16203.826726521867,True,2.334192221816926,0.5003221740971813
497,0.01716613769531252,16095.96484227601,True,2.2635015727901417,0.46038583254045645
512,0.0,23487.240412975534,False,2.254542898482506,0.012204697541113679
