step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.520588161971987,2.7089905370250883e-07
65,18.750615119934082,32767.99999998678,False,5.450625850791867,8.289697491458635e-07
129,17.559819221496586,32767.9999998497,False,4.744932565507437,2.8869159748791257e-06
193,16.408085823059086,32767.999998535626,False,4.503019543164633,8.918031081907976e-06
257,15.295414924621584,32767.999986820352,False,4.356519476677932,2.610452685490307e-05
321,14.221806526184082,32767.99988946702,False,4.74643413867639,7.840986444038357e-05
385,13.187260627746584,32767.999178247243,False,4.576283213782475,0.0001963171314229448
449,12.191777229309082,32767.994100407217,False,4.859785442419202,0.0005284264872354128
513,11.235356330871584,32767.96102065454,False,4.680939261378534,0.0011658438916927558
577,10.317997932434082,32767.76790004926,False,4.756445755747061,0.003151399850828676
641,9.439702033996584,32766.705582287483,False,4.481484112684483,0.006431444063215176
705,8.600468635559084,32761.354231580393,False,4.932658736106626,0.016782280838379467
769,7.800297737121583,32736.348833939515,False,5.0155740826341155,0.032151588673742876
833,7.039189338684082,32625.484512089537,False,4.7098606596990304,0.06006357630717612
897,6.317143440246583,32142.358359562542,False,6.024379827699795,0.11725886512496404
961,5.634160041809082,30160.819449442217,False,6.327049152001055,0.20166191050040552
1025,4.990239143371583,23351.486886146875,False,7.022383868679988,0.3467218022474405
1059,4.664044380187988,16288.832070890288,True,6.877749251619848,0.47737683988184937
1089,4.385380744934082,24718.42824155385,False,6.608435660483045,0.6033433397364492
1107,4.222302436828613,16236.779742710221,True,6.085652387615448,0.6311929344494899
1140,3.931350708007813,16103.798600098013,True,6.624170378497103,0.7721314459490274
1153,3.8195848464965825,24962.807947185887,False,6.927781483031858,0.8771755824213563
1165,3.7178468704223637,16131.142125724351,True,6.740657418529319,0.7970944499460015
1186,3.5431098937988277,15771.071113926379,True,6.447517757845501,0.8852192997182137
1201,3.4208726882934575,16093.134761904126,True,6.358174675640327,0.8785957448663698
1216,3.3007812499999996,15615.822432449111,True,6.224047650013047,1.2118541847564486
1217,3.292851448059082,31610.3123604809,False,6.423923107854103,1.0997599165990808
1229,3.198437690734863,15348.216901979968,True,6.4646019357152085,1.400495935926592
1240,3.113098144531251,16338.55983837995,True,5.844361070057683,1.2328180887183477
1251,3.028912544250489,15735.173464491618,True,5.680792168097435,1.3558275414490164
1261,2.9533815383911133,15770.495697230452,True,5.919005706868589,1.5141751655859834
1270,2.886219024658204,16179.24335851761,True,5.734340085569048,1.4718049249690448
1279,2.819828987121582,15726.9655286628,True,5.804339526892001,1.8271806800904644
1281,2.8051805496215825,28320.133623014608,False,5.741673674346204,1.471185874979749
1287,2.76146411895752,15633.63877449475,True,5.615126569197626,1.888168857746483
1295,2.703709602355958,15328.72725049965,True,5.789343502095658,1.5765673403221871
1302,2.6536750793457027,15927.79480942192,True,5.52013340072505,1.6798335255608434
1309,2.6041078567504883,13884.390841317525,True,5.530423793383435,1.8295078981095088
1316,2.5550079345703125,15272.671102451963,True,5.447972215912184,1.8621831756869336
