step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.818100787565931,1.5732338321633945e-12
65,18.750615119934082,8192.000000000005,False,4.575888955050363,5.222918489730558e-12
129,17.559819221496586,8191.999999999985,False,4.461711447451496,1.6698245757502552e-11
193,16.408085823059086,8191.999999999993,False,4.257415938135991,5.139708729970209e-11
257,15.295414924621584,8192.00000000001,False,4.346891366457125,1.5193769109472974e-10
321,14.221806526184082,8192.000000000005,False,4.0242096586999745,4.349276766145187e-10
385,13.187260627746584,8191.999999999993,False,4.4981304125605295,1.2074841027330235e-09
449,12.191777229309082,8192.000000000007,False,4.568009284671806,3.1928676170600397e-09
513,11.235356330871584,8191.999999999996,False,4.456229894101153,8.592148341913863e-09
577,10.317997932434082,8191.999999999985,False,4.488588442077508,2.080162242895595e-08
641,9.439702033996584,8191.999999999705,False,4.175828401271127,4.953721453678897e-08
705,8.600468635559084,8191.999999995773,False,4.241379126130357,1.0967095243440208e-07
769,7.800297737121583,8191.999999941754,False,4.329410308802206,2.901296074077915e-07
833,7.039189338684082,8191.999999221562,False,4.438571955623869,1.3495177162762819e-06
897,6.317143440246583,8191.999989452495,False,4.142843080445217,6.259900116313389e-06
961,5.634160041809082,8191.99986327989,False,4.525389803598524,2.4071980030458537e-05
1025,4.990239143371583,8191.998413994033,False,4.512034205454818,0.00010862283883228121
1089,4.385380744934082,8191.984047906331,False,4.5765992838188225,0.0002272363027404549
1153,3.8195848464965825,8191.857091952681,False,3.735726523141156,0.0007416667366380222
1217,3.292851448059082,8190.908043320518,False,4.076335680824531,0.0020361319747137755
1281,2.8051805496215825,8185.078546585336,False,3.8312735918436176,0.003883241359861751
1345,2.3565721511840816,8155.775120096156,False,4.0156349101368365,0.010042712517431641
1409,1.9470262527465825,8033.68911992838,False,3.717410608918712,0.012882999259251064
1473,1.5765428543090818,7627.697922873577,False,3.688846299224844,0.021208765053266337
1537,1.2451219558715823,6594.638146776747,False,2.9307865495836114,0.03294653291862903
1601,0.9527635574340818,4300.610200119141,False,2.680535433324891,0.043297350610977774
1605,0.9357881546020511,4095.4873702518416,True,2.783274525536511,0.03968224566595326
1665,0.6994676589965823,6686.983744705412,False,2.8061288422141546,0.05709546094129315
1707,0.5544710159301759,4033.596347381612,True,2.489475255096567,0.05580329283142904
1729,0.48523426055908186,7852.616223651776,False,2.7716919520258663,0.0691566753160603
1789,0.31986713409423806,4095.47444607484,True,2.252686454792382,0.0551429372067469
1793,0.31006336212158214,8181.201153189132,False,2.4437249323558956,0.06208442982597563
1857,0.17395496368408192,5827.551090954943,False,1.9512667807742445,0.04880190822388314
1893,0.11456012725830066,4084.5814802110203,True,1.9124698175661572,0.04167132704998323
1921,0.07690906524658207,7954.077403406906,False,2.167109514324357,0.042661349385996694
1985,0.018925666809082115,6663.476265121722,False,1.7934951227835214,0.018022803485257054
2048,0.0,6053.801075394994,False,1.7152172386150248,0.00015597028032251036
