step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999989,False,4.766460752106032,4.233233510822625e-07
65,18.750615119934082,32767.99999996295,False,4.910431212588646,1.5812932698838702e-06
129,17.559819221496586,32767.99999957884,False,5.33933848827447,4.83962449874855e-06
193,16.408085823059086,32767.99999595681,False,4.701023653464721,1.344866665618975e-05
257,15.295414924621584,32767.99996373836,False,4.487702061293417,4.034475160380973e-05
321,14.221806526184082,32767.999696117466,False,4.980087081222867,0.00011587076223151208
385,13.187260627746584,32767.99766953433,False,4.703969261637887,0.00031461804774075847
449,12.191777229309082,32767.983569352884,False,4.919162057890043,0.000850213363860375
513,11.235356330871584,32767.89361228416,False,5.059512007129935,0.002006096036523472
577,10.317997932434082,32767.358636865487,False,4.538004696177747,0.004792531008875827
641,9.439702033996584,32764.41902391094,False,4.637682318395585,0.011421000067563556
705,8.600468635559084,32749.73387077804,False,4.763279909229753,0.02457822380269362
769,7.800297737121583,32681.630603257625,False,5.376808291743356,0.051477473807500694
833,7.039189338684082,32382.73610942404,False,5.349960354785868,0.09807010440389323
897,6.317143440246583,31172.59079508314,False,5.951664789215513,0.19479046935437583
961,5.634160041809082,26819.400849954494,False,6.629477028652116,0.33883051806045417
1023,5.009770393371582,16183.326756850089,True,7.46465985195705,0.6426755560127766
1025,4.990239143371583,32263.404961814384,False,7.370001396975578,0.5611724549466033
1069,4.570202827453614,16375.133413931826,True,7.480067922191479,0.7117977715948689
1089,4.385380744934082,21881.745807040366,False,7.907390963923475,0.8805631106871284
1099,4.294400215148927,16257.123555238313,True,7.8753365564592945,0.9297537827027131
1121,4.097599983215332,15969.401024054974,True,7.62410831973239,1.0167777066843193
1140,3.931350708007813,15488.179496474595,True,7.7234338236392315,0.9985624679310893
1153,3.8195848464965825,18820.245744942546,False,7.804516229817089,1.1237064601202347
1156,3.794021606445312,16068.996098964482,True,7.9932341760951395,1.1989186019682043
1170,3.6758613586425786,15395.540718755254,True,7.856589408175145,1.1877243429271693
1183,3.5678148269653325,15329.436405724171,True,7.688646908451856,1.2126610367440185
1195,3.4695100784301762,15414.155245346808,True,7.646397258396518,1.371598613628264
1206,3.380603790283203,15300.78679675211,True,7.305150220687304,1.7485756555943375
1216,3.3007812499999996,15253.218710697789,True,7.335456027698771,1.5417203510301447
1217,3.292851448059082,30822.334602418752,False,7.303653228738796,1.4954482086843957
1225,3.229756355285645,16296.590017002703,True,7.447423215299379,1.675379605374406
1234,3.159503936767579,16024.856691554442,True,7.165457094098517,1.8333179937836594
1242,3.097705841064453,15648.338745736935,True,7.374555751370541,1.7365541064921342
1250,3.0365180969238286,15864.41284093691,True,7.093099835593045,1.6139693060342168
1258,2.975940704345704,15843.758334994214,True,7.1484522152400185,1.6159304875695928
1266,2.915973663330078,14854.397276022177,True,7.020666233594719,1.8761239631912887
1273,2.8640031814575195,14942.868424833607,True,6.969495324228074,1.9012718253159508
1280,2.8125000000000004,14600.776714984107,True,6.998101403048353,1.9557749589550486
1281,2.8051805496215825,29657.160871375578,False,6.959657684228008,1.931001381169777
1286,2.7687263488769536,15384.408190436685,True,7.16410294410715,2.1499378385947874
1292,2.7252960205078125,15631.065563091026,True,6.826511754647092,1.9304627532892555
1298,2.682209014892578,15020.566764414882,True,6.926755609674909,1.8499985602281876
1304,2.63946533203125,14177.255200246655,True,6.870803928827446,2.022369610071444
1309,2.6041078567504883,15521.51919930319,True,6.706968573763864,2.1492858169040514
1314,2.5689888000488277,15036.31697844229,True,6.7894199629384975,2.506663714164458
1319,2.5341081619262704,14005.31864608359,True,6.668766670758207,2.1994720013162308
1324,2.499465942382813,14938.66267551714,True,6.68853175843247,2.1729117546948786
1329,2.4650621414184575,15337.751658900554,True,6.722911210351465,2.0503028738414546
1334,2.430896759033203,13643.293350350988,True,6.665864377157346,2.6240912570367425
1338,2.4037361145019527,16174.099087331371,True,6.446234069153723,2.4723317431799146
1343,2.369999885559083,13071.014469559252,True,6.3552037511815245,2.094280107427309
1345,2.3565721511840816,23174.95266154492,False,6.349650371501296,2.421578671446631
1347,2.3431825637817383,15772.664833115072,True,6.233842035765567,2.3071009425329905
1351,2.316517829895019,16071.716537524857,True,6.169987380037399,2.636340652609519
1355,2.2900056838989262,14794.915591607603,True,6.254670514890537,2.742225091872149
1359,2.263646125793457,14736.095358626499,True,6.037132649090476,2.7660189847373204
1363,2.237439155578613,14028.619092264555,True,5.958172281079061,3.0357886111810135
1367,2.211384773254395,14097.851549681382,True,6.045465352059786,2.6061448998298604
1371,2.185482978820801,13182.704535120849,True,6.204815962981197,2.7902093317133168
1374,2.166156768798829,15499.056965332768,True,6.335512520317346,2.833777222214894
1377,2.146916389465332,15113.202091488394,True,6.2666780256596075,2.7037422155808843
1380,2.1277618408203134,14877.482822229696,True,6.24009288453647,2.595601885202898
1383,2.1086931228637695,15278.407227821615,True,5.894796268455429,2.7845556064893953
1386,2.089710235595704,14999.208256172296,True,5.85700319525726,2.702230851136113
1389,2.0708131790161133,14616.089256610869,True,5.843937946900783,2.6065869016253522
1392,2.052001953125001,14045.825867405343,True,5.929643524483542,2.9988831573226187
1395,2.0332765579223633,13702.066942739011,True,5.806853865638234,2.7545137214683653
1398,2.0146369934082036,13075.258385687712,True,5.7605749934479205,3.000743386807971
1401,1.9960832595825195,13456.03822416584,True,5.597566335052136,2.708023131588267
1404,1.9776153564453132,12245.397128154926,True,5.569164308024515,3.7109775090511787
1407,1.959233283996582,12587.806694621595,True,5.557500791854396,2.9111181951570386
1409,1.9470262527465825,16998.421594665928,False,5.437702185850908,2.8154515771314075
1410,1.9409370422363288,10266.937081132752,True,5.524986921251348,3.5744046846638837
1412,1.9287872314453123,16037.742186505882,True,5.353943767440227,3.4812733468012538
1414,1.9166755676269533,15423.850247959515,True,5.561220484597415,3.027598584175262
1416,1.9046020507812507,15697.340678001037,True,5.473853109089345,3.852446237675182
1418,1.892566680908203,15360.591577711217,True,5.228024079315204,3.124206376207464
1420,1.8805694580078127,13939.293443432114,True,5.283371664904964,3.5843474582645354
1422,1.8686103820800786,14038.319014545768,True,5.428672823616983,3.421497917361319
1424,1.8566894531249998,15061.694809608001,True,5.223108304848135,3.710215021832076
1426,1.8448066711425783,15356.582825450156,True,5.129506358730884,3.1571085456996513
1428,1.832962036132813,13226.77294577917,True,5.1303767896051635,4.014230059824239
1430,1.821155548095703,12461.415328246278,True,5.262077253968021,3.569042102270209
1432,1.80938720703125,11302.91767412069,True,5.158646071321044,4.006533728836829
1434,1.7976570129394536,12291.617183880497,True,5.073117578139885,3.6245700856982226
1436,1.7859649658203123,11565.324905342775,True,5.259002657445993,4.079139302424998
1438,1.7743110656738281,12896.333688510242,True,5.195476617558626,3.0327497205552194
1440,1.7626953125000004,8957.442073162578,True,5.080436111317559,3.7339681374573135
1442,1.751117706298828,12002.94392971129,True,5.098431658192951,4.0311171838859625
1444,1.7395782470703125,9918.564979817333,True,5.137107299156186,3.693016937115151
1446,1.7280769348144536,8276.956434808211,True,5.092971512584587,4.14239617027532
1448,1.7166137695312496,9701.912203774778,True,5.086868965733412,3.4020258407039714
1450,1.7051887512207031,10035.709918479695,True,5.022553108520533,4.387174052303427
1452,1.693801879882813,7763.75844781687,True,4.8536677207274,4.33408515769205
1454,1.6824531555175777,8996.190377835312,True,4.874145103698239,5.112687451715969
1456,1.671142578125,7287.41356057397,True,4.865433324912495,3.726438574869336
1458,1.6598701477050786,10048.182143430115,True,4.96881342412934,3.9957272222764817
1460,1.648635864257812,6290.566485409418,True,4.778767919436167,4.5527377677783845
1461,1.6430330276489256,16134.361127842009,True,4.822788235082576,4.573748246032942
1462,1.6374397277832031,15399.247433414432,True,4.864956183572581,4.292592067900306
1463,1.6318559646606448,16315.9729927374,True,4.824418768690205,3.8809316705806594
1464,1.6262817382812504,15488.58292272256,True,4.786074985059411,4.43751214730229
1466,1.6151618957519527,7385.321505584466,True,4.664792929198315,4.2628567702339994
1467,1.6096162796020506,15419.976461166432,True,4.682728616467531,4.453174355644895
1468,1.6040802001953125,15477.64476169909,True,4.78026910921429,3.9475896995149693
1469,1.5985536575317385,14921.082140619388,True,4.898686971136499,4.365744549052143
1470,1.5930366516113286,15799.583523627589,True,4.643107485149545,4.039371706252463
1471,1.5875291824340825,15676.628326479724,True,4.6643371308048005,3.826064039484664
1472,1.5820312499999996,10050.380714552613,True,4.601515551545197,5.372717847125992
1473,1.5765428543090818,15145.884794469875,True,4.6764300341339435,4.391326865122061
1474,1.5710639953613281,14906.084378542811,True,4.606408414678956,4.491493669785808
1475,1.5655946731567385,14550.480788824627,True,4.642907930779881,3.9491840862624312
