step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,4.197013197833507,7.481244209961233e-09
17,18.693923950195312,8191.999999999991,False,4.5478378511134405,2.3768277749083553e-08
33,17.504959106445312,8192.000000000004,False,4.108403809420911,7.571920451914104e-08
49,16.355056762695316,8191.99999999992,False,4.465487146683191,2.2868186520774234e-07
65,15.244216918945312,8191.999999999218,False,4.521244018028399,6.72306599184295e-07
81,14.172439575195314,8191.9999999936335,False,4.28198590953542,1.9598462936362276e-06
97,13.139724731445312,8191.999999951235,False,4.845669928376307,5.307391909682915e-06
113,12.146072387695314,8191.999999643736,False,4.736369333397146,1.3836821719174137e-05
129,11.191482543945316,8191.99999772455,False,4.263527580509491,3.3667414565512197e-05
145,10.275955200195314,8191.999986189958,False,4.433594088333352,8.163106671004898e-05
161,9.399490356445312,8191.999924631361,False,4.41595732027091,0.00018834146957344547
177,8.562088012695314,8191.999613930524,False,4.910410524620871,0.00043092864616209076
193,7.763748168945315,8191.998165231838,False,4.504320959389979,0.0008685492874905333
209,7.004470825195313,8191.991804486234,False,4.304071670428975,0.0019180908547162352
225,6.2842559814453125,8191.967934609684,False,4.296615980678301,0.003689205273440154
241,5.603103637695313,8191.883926357662,False,4.372952065565918,0.006946208188365833
257,4.9610137939453125,8191.596214346708,False,4.430515098952172,0.012052322379180155
273,4.357986450195313,8190.7153805739845,False,4.478294989120262,0.023733583513470213
289,3.794021606445312,8188.16423421329,False,4.478794761151644,0.03405160314269712
305,3.269119262695313,8181.542696996461,False,4.310108698083214,0.0550518258649256
321,2.783279418945312,8165.547901348608,False,4.396380834778589,0.113989304058606
337,2.336502075195313,8129.257048166454,False,4.190859092313563,0.16296699685683624
353,1.9287872314453123,8042.857681905587,False,4.121202150636677,0.20021216139554676
369,1.5601348876953127,7840.394272095262,False,4.032950677073454,0.2975195579781485
385,1.2305450439453123,7290.676756362096,False,3.58052140729769,0.5366080387046439
401,0.9400177001953127,5398.157260242882,False,3.310664169948024,0.8008663529867202
407,0.8411407470703126,3395.250287897646,True,2.9807501765699786,1.5897415093699516
417,0.6885528564453123,6144.423046963579,False,2.905553696257631,1.0632492750069593
423,0.6043243408203123,4016.1404317927622,True,2.967678752188179,1.344213905808937
432,0.4882812499999997,3984.882253850612,True,2.6524740335048698,1.914248888693987
433,0.47615051269531267,7688.6639647790735,False,2.744495895347867,2.3545156242518326
437,0.4291534423828124,3206.343917504493,True,2.7372631323587875,3.4448623225465393
443,0.3632354736328124,3801.996550899566,True,2.7731373853524,2.899488776388392
449,0.3028106689453124,3393.256379282143,True,2.52796629316611,2.550333647228503
453,0.26557922363281267,3095.585082315469,True,2.5537294641016577,3.4759128417432916
456,0.23925781250000014,3117.7971747989272,True,2.5210826144784635,3.0553423364333527
457,0.23078918457031247,2095.77666241544,True,2.513396075355104,5.408168688602737
458,0.22247314453125025,4070.8259428924516,True,2.5663329871021756,4.6257621341524855
459,0.2143096923828122,3614.5965297835755,True,2.511531932978693,4.450998766728327
460,0.20629882812499997,2948.580052643075,True,2.5225159606599306,4.815046287221154
461,0.19844055175781272,2741.574530755988,True,2.542525468482969,4.634915793425989
462,0.1907348632812497,2136.136911788146,True,2.4614320154308738,5.313319027214855
463,0.18318176269531247,869.9465749495117,True,2.412776319027218,6.036216495021383
464,0.1757812500000002,1860.5192584487713,True,2.4585853002702307,4.987426860172935
465,0.16853332519531222,986.5003310690278,True,2.411978778459221,5.974778049195553
466,0.16143798828124994,3541.678890558949,True,2.3774433749610613,4.011758657571452
468,0.14770507812499972,2519.203719609097,True,2.4606196365253883,4.246563813130927
469,0.14106750488281244,3849.2322188927524,True,2.390022341407884,4.552903286546421
470,0.13458251953125017,2759.0669943993194,True,2.3769391394404487,4.40714128393324
471,0.12825012207031222,3912.4980262975027,True,2.3231577148246503,4.307394513051605
472,0.12207031249999993,4008.4837674490996,True,2.316581432537329,4.029755900012997
473,0.11604309082031264,3703.841548835585,True,2.3354946134079353,4.308792008765177
474,0.11016845703124974,4035.468026055199,True,2.281133737298523,4.447832567907781
475,0.10444641113281243,2096.116141014498,True,2.305851833831273,5.2756954170349095
477,0.09346008300781225,2356.6117301202303,True,2.409491534296618,4.59314854235114
479,0.0830841064453126,2547.4920416875166,True,2.3474400287103676,4.237332972046532
481,0.07331848144531243,3122.7967809523843,True,2.388209666015117,4.050017671041727
483,0.06416320800781272,3539.186739347011,True,2.3303618035210056,3.55613438924817
486,0.051574707031250194,3261.602925513695,True,2.26850185823027,4.735611797223608
488,0.04394531250000005,3030.058764477089,True,2.3086272527317933,3.499995811514724
491,0.03364562988281254,2918.4615296126353,True,2.1929520113191816,2.630923613023314
495,0.022048950195312614,3344.54043830257,True,2.212185029864082,2.5446047132086975
497,0.01716613769531252,6609.822821753909,False,2.1815276705491065,2.1773108874765934
506,0.002746582031250003,4093.5598879941826,True,2.054674921858421,0.8972908972976474
512,0.0,8039.563126870876,False,2.07846973011557,0.07446876437317426
