step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000015,False,4.126037492048811,2.1217704672289976e-07
17,18.693923950195312,32767.99999999896,False,4.335023268342467,6.031945028942017e-07
33,17.504959106445312,32767.9999999879,False,3.94624687040852,1.8873465721041972e-06
49,16.355056762695316,32767.99999988475,False,4.11499982580878,5.3121380099968126e-06
65,15.244216918945312,32767.999998970932,False,4.195146456489827,1.7608293754010647e-05
81,14.172439575195314,32767.999991486606,False,4.45888031023312,4.716188800185432e-05
97,13.139724731445312,32767.999935578657,False,4.651315394427698,0.00011905945761817348
113,12.146072387695314,32767.99954541785,False,4.596174613792019,0.0003034238766920514
129,11.191482543945316,32767.99702623039,False,4.21815151862574,0.0009043637782143339
145,10.275955200195314,32767.98216250932,False,4.0167929120158705,0.0019008037222406318
161,9.399490356445312,32767.900159089833,False,4.84381946907474,0.004585337168630111
177,8.562088012695314,32767.496465344288,False,4.207466397926812,0.011571326478326939
193,7.763748168945315,32765.581772866888,False,4.175193999608926,0.02343452422405178
209,7.004470825195313,32757.286182235006,False,3.99366076779937,0.04766563482370657
225,6.2842559814453125,32725.271993056445,False,4.154133674298612,0.0991799716744681
241,5.603103637695313,32606.5621485932,False,4.163900005963069,0.21699303417259005
257,4.9610137939453125,32193.989267307326,False,4.331922565769682,0.355448196745276
273,4.357986450195313,30863.93339936426,False,3.9573846653877105,0.5430762915528387
289,3.794021606445312,27012.634077835934,False,3.4894706125650354,0.9595318958152593
305,3.269119262695313,17525.075713301154,False,3.00825784504682,1.7538154213716624
307,3.2062530517578134,15704.787582935523,True,2.886271196678878,2.058400983964224
317,2.901077270507813,14986.695900968114,True,2.6919175531301476,2.720035418839799
321,2.783279418945312,18770.23291092397,False,2.554791104111375,3.1159072341964973
323,2.7252960205078125,14454.264057882281,True,2.3288395060860485,3.0734688131519152
325,2.6679229736328134,11321.875355888174,True,2.5675056865240684,5.518736556393048
329,2.5550079345703125,12741.849785015842,True,2.4415784180647635,3.7765838579912017
331,2.499465942382813,14271.024409679561,True,2.2332116148881695,4.810015126003134
333,2.444534301757812,13918.08036731214,True,2.1919908009128592,3.993275577968819
335,2.3902130126953125,3836.7644562270525,True,2.1387423257072236,5.182477842665704
336,2.363281250000001,7660.193204127845,True,2.0732396087208276,5.8210932028806095
337,2.336502075195313,18545.85319532841,False,2.1276851979388143,4.035042061249471
338,2.30987548828125,7145.894545955168,True,2.252764383011791,5.354692054157406
340,2.2570800781250004,8421.092779956569,True,2.0702300004087175,5.225916263540045
341,2.2309112548828125,14541.95765274283,True,1.9822881602194755,4.746358395887055
342,2.204895019531251,14064.555915430501,True,2.4338618963987404,4.228121575652107
343,2.179031372070313,3824.8243722643256,True,2.459967238213119,6.260277839598576
344,2.1533203125,8989.432077228026,True,2.1064558427738778,5.047282389654214
345,2.1277618408203134,1719.167440189488,True,2.243716850228242,6.761311588960717
346,2.1023559570312504,6158.916979626521,True,2.090139575067507,5.6641244620860265
347,2.0771026611328125,3252.251332947563,True,2.076154108547941,6.138416862627398
348,2.052001953125001,3163.268924719946,True,2.0406037273237567,6.0445569672184405
349,2.027053833007813,3185.4021621323363,True,2.1949392866352584,6.228214014514938
350,2.00225830078125,1623.5086014075687,True,1.9893235543022736,6.844832699598844
351,1.9776153564453132,1884.563878496289,True,1.9488105436979166,6.470709237458339
352,1.9531250000000002,3304.864442978609,True,1.9938253513171666,5.916478988386071
353,1.9287872314453123,2065.5303617322043,True,1.7062001424482316,6.4644092028827975
354,1.9046020507812507,2607.025522905482,True,1.8335166164801464,6.085642084400233
355,1.8805694580078127,2794.504769915915,True,1.83625998185752,6.296361832103451
356,1.8566894531249998,6125.31775980286,True,2.0835331472224365,4.746927805145145
357,1.832962036132813,808.6943637140834,True,1.825915307410154,7.1107912251419005
358,1.80938720703125,250.36588274517865,True,1.6299532773303502,7.918680935558845
359,1.7859649658203123,678.8777749503532,True,1.8132233615513578,7.172454478630692
360,1.7626953125000004,1280.7202195708328,True,1.6523596155507982,6.5390011935564925
361,1.7395782470703125,666.2351133571032,True,1.635047416687358,7.266181359327974
362,1.7166137695312496,1486.1413840332634,True,1.5356124585588342,6.4308214269844495
363,1.693801879882813,67.4271368152775,True,1.5707421531340782,8.853554521003653
364,1.671142578125,270.7920216328919,True,1.6356266349218416,8.036485801218094
365,1.648635864257812,536.053952825739,True,1.6281695755838783,7.114098426442073
366,1.6262817382812504,68.88080565987568,True,1.886228061446729,9.008034542897871
367,1.6040802001953125,233.5733311733001,True,1.7813514612938801,7.835311444459793
368,1.5820312499999996,73.50703436850146,True,1.4739508041918072,8.60110281520639
369,1.5601348876953127,661.0023355636654,True,1.5827042447526682,7.018850693625803
370,1.53839111328125,35.49711118922258,True,1.381212359013138,9.488182924592957
371,1.5167999267578132,77.92596703109979,True,1.361005252819418,8.809435213792934
372,1.4953613281250002,377.82769481153053,True,1.453622557917273,7.952760271253333
373,1.4740753173828125,6.972291554441727,True,1.366482295304222,10.858549752912197
374,1.4529418945312507,10.74396171997985,True,1.4313671542247122,10.559805722554342
375,1.4319610595703127,182.01286980936044,True,1.4415719422549256,8.265684652317988
376,1.4111328124999998,68.36746653847204,True,1.2454747517683509,9.479121452102893
377,1.3904571533203132,12.945289364480685,True,1.2256863419562989,10.593017063890429
378,1.3699340820312502,26.395464511703466,True,1.253663583428745,10.540718242812904
379,1.3495635986328123,24.08654483866136,True,1.2895803780534378,10.045274230562397
380,1.3293457031250004,23.770788839660057,True,1.3233893250288444,10.322785365786991
381,1.3092803955078127,64.17933342231669,True,1.19042537172297,9.103009354801273
382,1.2893676757812498,11.458203697632069,True,1.3316269578971207,11.270737659341975
383,1.269607543945313,49.638411180295726,True,1.1836319674219788,9.82440619113418
384,1.2500000000000002,10.28965630682547,True,1.2533845577128746,11.21637793372834
385,1.2305450439453123,11.097734938049753,True,1.169528519991448,11.629210685622786
386,1.2112426757812504,17.35577638833074,True,1.1845264341017836,11.043546597074185
387,1.1920928955078125,16.835335394823044,True,1.1231623534268333,11.742150409785156
388,1.1730957031249998,1.026477374124166,True,1.1393093086151567,16.839009952350768
389,1.154251098632813,4.428294026747262,True,1.1424177809760485,13.727378905192728
390,1.13555908203125,33.101838957926546,True,1.0684473581868543,10.576674755005895
391,1.1170196533203123,8.221925526671894,True,1.165338875798859,13.514652388729568
392,1.0986328125000004,5.394001181859558,True,1.2561591315350242,12.278637421695642
393,1.0803985595703125,11.652004722833155,True,1.4241887342828927,13.181913532124627
394,1.0623168945312498,9.024639786263807,True,1.171412593603458,12.108296020595052
395,1.0443878173828127,8.967746263599874,True,1.136123616497437,13.62622256884655
396,1.026611328125,4.428265014897626,True,1.0135277690394977,14.32083948142941
397,1.0089874267578123,6.093983266883477,True,0.9206853734505047,12.240877197264195
398,0.9915161132812502,7.715416081502044,True,0.9467972037032082,16.069557314427655
399,0.9741973876953125,31.67701375102695,True,1.1641625156896205,11.472718417111126
400,0.9570312500000006,5.96943942487501,True,1.0182728745807639,15.855001822466745
401,0.9400177001953127,10.799202829694647,True,1.103721138497742,13.342353078065877
402,0.9231567382812499,1.5689935472916754,True,0.8589503451473406,18.77325314502591
403,0.9064483642578129,7.818481847183592,True,0.9063832054567872,14.11076238721726
404,0.8898925781250002,1.6777572994575907,True,0.988292491926844,19.53852372613594
405,0.8734893798828124,1.1823081117373873,True,1.1296116431584202,20.516957079106987
406,0.8572387695312504,1.015850420447347,True,0.9972386439564742,19.056071108831443
