step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999956,False,4.780093521068041,9.319435606442549e-08
17,18.693923950195312,32767.99999999957,False,4.59433940091203,3.0903827024197957e-07
33,17.504959106445312,32767.99999999548,False,4.587572789620956,9.845629325017163e-07
49,16.355056762695316,32767.999999955835,False,4.728667099566365,3.013196459065756e-06
65,15.244216918945312,32767.99999960664,False,4.513755815369054,8.85840666593519e-06
81,14.172439575195314,32767.999996764207,False,4.795832537808057,2.5011062325640917e-05
97,13.139724731445312,32767.999974810868,False,4.537698653908893,6.793979897557038e-05
113,12.146072387695314,32767.999821621313,False,4.682989654248339,0.00017690411565949148
129,11.191482543945316,32767.998853373498,False,4.978638692792409,0.0004420897865612556
145,10.275955200195314,32767.99316386909,False,4.720194864236377,0.0010651075690094303
161,9.399490356445312,32767.961847716957,False,4.6408939037672345,0.002459987889046072
177,8.562088012695314,32767.805673803232,False,4.952660832542563,0.005451653146566763
193,7.763748168945315,32767.075907074683,False,4.737295725715354,0.011614683419875234
209,7.004470825195313,32763.867323166593,False,5.202173479998312,0.023668357399015714
225,6.2842559814453125,32750.465779419425,False,5.464899155430288,0.046576834819404896
241,5.603103637695313,32696.846432597384,False,5.107398104865834,0.08424946924491973
257,4.9610137939453125,32485.79005870159,False,5.17921676267229,0.15430712333993823
273,4.357986450195313,31688.96432470071,False,6.007381538181307,0.24669018358463637
289,3.794021606445312,28912.63515220292,False,5.991133366945345,0.3991629160741534
305,3.269119262695313,20951.5094147535,False,6.240081690231233,0.5436994265183049
311,3.082351684570313,16305.572663344725,True,5.916646454719663,0.624729762858756
321,2.783279418945312,25747.089676900898,False,6.306061803673624,0.7664131239654529
328,2.5830078125000004,16185.100582477335,True,6.313900036137207,0.883774377125025
337,2.336502075195313,21646.02089550983,False,5.9951659018910455,1.0374962769528413
340,2.2570800781250004,15207.721904085405,True,6.187206923790483,0.9246413086053559
350,2.00225830078125,15222.27245873155,True,5.894431875238377,1.168870800142976
353,1.9287872314453123,28769.879616350463,False,5.922205089976591,1.219283425357507
359,1.7859649658203123,14149.338388709371,True,5.614080502512168,1.1200613514921431
367,1.6040802001953125,14033.634177428488,True,5.534911613023665,1.1778146318875438
369,1.5601348876953127,29247.623234981234,False,5.4723564449962,1.2884724053622354
374,1.4529418945312507,13378.258495301307,True,5.273385380423937,1.2329427402873645
380,1.3293457031250004,15183.660315893718,True,5.287224026393351,1.443907376135102
385,1.2305450439453123,15684.552206793498,True,5.0846189587211486,2.1806412016514836
391,1.1170196533203123,13345.985913648914,True,4.970813160189804,1.5103696741569983
396,1.026611328125,14658.849407236678,True,4.674962650353293,2.107685125282365
400,0.9570312500000006,16077.831799822998,True,4.6533515360007565,1.973956717651958
401,0.9400177001953127,29499.720368209193,False,4.68874710951089,1.9533858166130404
405,0.8734893798828124,13484.549336730359,True,4.43141455712708,2.330834449116195
409,0.8094024658203129,16027.480214414472,True,4.471513523323819,3.122295031119622
413,0.7477569580078126,13615.855753007141,True,4.3519948394492864,2.305240867621282
417,0.6885528564453123,11658.004438763313,True,4.265244389560627,2.7103324899258014
420,0.6457519531249998,14936.965315577658,True,4.104631634826702,3.956029105670621
423,0.6043243408203123,15331.203203356545,True,4.08642524529084,2.6353780125249613
426,0.5642700195312498,14961.450157654077,True,3.8728144666496935,2.811317286433508
429,0.5255889892578123,14478.114126095486,True,3.93876988654488,3.386126561685537
432,0.4882812499999997,11200.829650600426,True,3.672068390457988,3.512779472874485
433,0.47615051269531267,24561.013338328696,False,3.8467418852905335,3.092697330782946
435,0.45234680175781283,8314.428078629691,True,3.811016662218516,3.818426750662205
437,0.4291534423828124,16029.851264655641,True,3.721499497695609,4.15538723632954
439,0.4065704345703126,13535.514372557356,True,3.6989165691388286,3.6785952949362852
441,0.3845977783203128,12229.888655879544,True,3.5810433548134535,3.2299926762851334
443,0.3632354736328124,13690.397624026968,True,3.543917623632685,3.802911778840833
445,0.34248352050781256,11117.414209300128,True,3.4633316370826943,3.319002587883768
447,0.3223419189453127,12340.900275485672,True,3.4958473124210743,3.5061597179594846
449,0.3028106689453124,3554.3281441152703,True,3.413150204874695,4.137572099024318
451,0.2838897705078125,11809.034929865937,True,3.4079725763461584,3.828463122038152
453,0.26557922363281267,9083.036436269464,True,3.369865085833818,4.657539677599659
455,0.24787902832031233,8140.0903608225335,True,3.30774673270231,3.91688169678879
457,0.23078918457031247,653.3659214328268,True,3.3124554646168587,5.032827419087326
458,0.22247314453125025,5151.65527485082,True,3.243912068254893,5.673095650923697
459,0.2143096923828122,11246.840742853474,True,3.2472079903885787,5.186229432466774
