step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.0,False,4.604520973523439,2.580483778113422e-10
65,18.750615119934082,8191.999999999985,False,3.986997275915908,8.562257998151551e-10
129,17.559819221496586,8192.0,False,4.379648517172448,2.72895426714224e-09
193,16.408085823059086,8191.999999999993,False,4.905081708917197,8.367333596443818e-09
257,15.295414924621584,8191.999999999985,False,4.153166850656882,2.466000627570571e-08
321,14.221806526184082,8192.00000000001,False,4.2772693244045685,7.013585700307107e-08
385,13.187260627746584,8191.999999999989,False,4.244015850936203,1.9176506611267155e-07
449,12.191777229309082,8192.000000000011,False,4.512988693081877,5.061255099862068e-07
513,11.235356330871584,8191.999999999964,False,4.255705339812295,1.2814143037648829e-06
577,10.317997932434082,8191.999999999607,False,4.376944805131125,3.1283858568358076e-06
641,9.439702033996584,8191.999999994183,False,4.155722388553093,7.395859984300279e-06
705,8.600468635559084,8191.999999927508,False,4.868557902426535,1.743186353692268e-05
769,7.800297737121583,8191.999999008622,False,4.464848463657694,4.359375512665397e-05
833,7.039189338684082,8191.999987553034,False,4.319858994359162,0.00010513834018340453
897,6.317143440246583,8191.999837443944,False,4.076329567460474,0.0002391331543667861
961,5.634160041809082,8191.99800113506,False,4.542589153111227,0.0007019939944295865
1025,4.990239143371583,8191.978474071795,False,3.9962149936472446,0.002024079650762289
1089,4.385380744934082,8191.78014328713,False,4.234106625238678,0.005763561816346802
1153,3.8195848464965825,8190.128667191059,False,4.234182860900969,0.013420219619503113
1217,3.292851448059082,8177.603362176147,False,4.150323536334833,0.03645908460762376
1281,2.8051805496215825,8097.142740751626,False,4.117002769413603,0.08585215991984926
1345,2.3565721511840816,7642.455884164492,False,3.8475035930208956,0.2197762350822522
1409,1.9470262527465825,5343.431703054314,False,3.515141253568807,0.35958095055335015
1429,1.8270540237426764,3967.2016147168665,True,3.5381299860097917,0.5305215633412346
1455,1.6767930984497068,4068.9402277994263,True,3.1579528137966997,0.6549886713873336
1471,1.5875291824340825,3667.888701503116,True,3.085471527141476,0.7428652632780187
1473,1.5765428543090818,7544.458506434946,False,3.129742247755848,0.8468942021384118
1482,1.5275764465332033,4060.060662046676,True,3.2756444782496295,0.8505508865298016
1491,1.479382514953613,3785.932714369491,True,3.0791008804596993,1.0688982386408268
1499,1.4371919631958008,3713.0171844384527,True,3.0546590423011053,1.127730438848393
1505,1.405949592590332,3675.437707617178,True,3.055016360010445,1.2807681529081563
1510,1.380176544189453,3952.65759804769,True,2.934189342044377,1.418290825745518
1515,1.3546419143676756,3724.679890878283,True,3.161822249619634,1.440884128556089
1519,1.3343858718872075,3844.2362814821445,True,3.2084534948844,1.5699729707585435
1523,1.3142824172973633,3826.967936147789,True,3.0499574684192314,1.566184653792273
1527,1.294331550598144,2981.39152391061,True,2.930782681692562,1.7177912950378633
1530,1.2794685363769533,3809.3470395321533,True,3.0175743122385565,1.890802206716722
1533,1.2646913528442378,3860.0051090989036,True,2.9978068824351642,1.6132857192068715
1536,1.2500000000000002,3408.342182901195,True,3.1491836850267374,2.0714929629987053
1537,1.2451219558715823,6215.493613093904,False,3.1530084766694166,1.7705313184555704
1539,1.235394477844239,3407.9628298427074,True,2.923009678817143,2.017030615167842
1542,1.2208747863769531,2994.4377070839982,True,3.057137017406415,2.1144579058811943
1544,1.2112426757812504,4093.3017663959595,True,2.980154989223602,2.2401603362590836
1546,1.201648712158203,3990.601303030213,True,3.0466273254119014,2.169859456124078
1548,1.1920928955078125,3727.0746885073513,True,3.0095255626699826,2.1625798523118274
1550,1.1825752258300786,3559.812716400581,True,2.99966520808287,2.4708786006536143
1552,1.1730957031249998,3281.2084829753444,True,2.975294534272091,2.4008625638416548
1554,1.1636543273925781,2934.177459568038,True,3.0524042222880343,2.541878613701831
1556,1.154251098632813,3108.0161984750544,True,3.1770604837927054,2.303014927698628
1558,1.144886016845703,2560.136618881089,True,2.998286099380029,2.5318140048619195
1560,1.13555908203125,2447.739991726315,True,3.0116917031993333,2.4795455563573023
1562,1.1262702941894536,2308.2709413298244,True,2.945905772281442,2.7410152119250064
1564,1.1170196533203123,2108.410337886451,True,2.8748105309419665,2.9420730007579246
1566,1.1078071594238281,1728.2368425301713,True,2.9164102134644234,2.737040099184559
1567,1.1032152175903323,3928.902455270078,True,2.9016560799516404,2.8760171442016196
1568,1.0986328125000004,4027.13014446255,True,2.897600525228925,2.6782473985428386
1569,1.0940599441528325,3907.6674357465818,True,2.917307805761097,2.9479369129285273
1570,1.089496612548828,3814.747546452903,True,2.885617019228221,2.874062602610887
1571,1.084942817687988,3760.7882416279062,True,3.000078916278402,2.8249336632971906
