step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.21544527788135,6.2869658338277586e-12
17,18.693923950195312,8191.999999999998,False,4.178886099032469,2.0875575527099663e-11
33,17.504959106445312,8191.999999999998,False,4.609957994498947,6.669650528611492e-11
49,16.355056762695316,8192.000000000007,False,4.272417613473973,2.0571238569740296e-10
65,15.244216918945312,8191.999999999991,False,4.27043234519514,6.085060177398812e-10
81,14.172439575195314,8191.999999999989,False,4.330286013882504,1.742631199526627e-09
97,13.139724731445312,8191.999999999989,False,4.202894802824728,4.815793581999594e-09
113,12.146072387695314,8191.999999999989,False,4.639027922187352,1.2861706112717515e-08
129,11.191482543945316,8191.999999999991,False,4.61505511313967,3.3010285366985e-08
145,10.275955200195314,8191.999999999965,False,4.262655773265128,8.280026107559632e-08
161,9.399490356445312,8191.999999999669,False,4.309950538078368,2.00066005238385e-07
177,8.562088012695314,8191.999999995525,False,4.306406772763683,4.4012902220968127e-07
193,7.763748168945315,8191.999999940237,False,4.57372312276141,1.0744179956340139e-06
209,7.004470825195313,8191.999999181187,False,4.447301476576818,5.64846073466059e-06
225,6.2842559814453125,8191.999988822428,False,4.056971401713199,2.1265555826555918e-05
241,5.603103637695313,8191.999856146828,False,4.545091925641591,9.760160064917428e-05
257,4.9610137939453125,8191.9983097648665,False,4.567690430269734,0.0003742447810104883
273,4.357986450195313,8191.982644910602,False,4.028902635125416,0.0010708140787684286
289,3.794021606445312,8191.844125482472,False,4.5483545922564455,0.003471355087150664
305,3.269119262695313,8190.849665527061,False,3.7861097269401642,0.006650600571250341
321,2.783279418945312,8184.789379843207,False,3.696003835378288,0.01825361560535258
337,2.336502075195313,8152.778320363573,False,3.8071241149508945,0.029544901252735522
353,1.9287872314453123,8026.069400746598,False,3.5222889535103556,0.05501321630348868
369,1.5601348876953127,7612.223185798309,False,3.3932613089264994,0.10299910876289135
385,1.2305450439453123,6484.843499126455,False,3.1723975616075024,0.11461753047558879
401,0.9400177001953127,4172.736085783104,False,2.3870291800231542,0.1639865200386484
402,0.9231567382812499,4019.4720365804214,True,2.3529595435312523,0.17320883935420342
417,0.6885528564453123,6790.142464265641,False,2.6537525531610306,0.2429628736576631
430,0.5130004882812502,4084.251919341704,True,2.1482065277287195,0.23561022376152205
433,0.47615051269531267,8107.453313920599,False,2.3703430634208895,0.261778691025461
449,0.3028106689453124,5422.062391617337,False,2.0011209017551823,0.20536504402129863
456,0.23925781250000014,3993.2715669324784,True,1.7874390696834914,0.20367895780067302
465,0.16853332519531222,7588.786409832795,False,1.8304451114447904,0.19875737448091682
481,0.07331848144531243,4984.126699565483,False,1.8343339514436257,0.14782079460546824
487,0.047683715820312424,4076.367813587985,True,1.847884305850732,0.11001145037216883
497,0.01716613769531252,8020.0728402961395,False,1.8206768787073586,0.07470104785290141
512,0.0,7771.929527869149,False,1.8526601151517699,0.002608589912570779
