step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,3.9223948728947877,3.224119502060017e-11
65,18.750615119934082,8191.999999999985,False,3.781473431220188,1.0691596224361914e-10
129,17.559819221496586,8192.000000000011,False,4.195149247903381,3.40639651993058e-10
193,16.408085823059086,8192.00000000001,False,4.161858557022519,1.04259210899729e-09
257,15.295414924621584,8191.999999999991,False,4.100832847552631,3.0660493886735143e-09
321,14.221806526184082,8191.999999999985,False,3.684850941613553,8.661106755232603e-09
385,13.187260627746584,8192.000000000004,False,3.908924580122576,2.351064264101039e-08
449,12.191777229309082,8191.999999999985,False,3.9407449390272284,6.133262176927535e-08
513,11.235356330871584,8192.000000000004,False,4.195131918934819,1.5379603297675066e-07
577,10.317997932434082,8191.999999999973,False,3.555292222725307,3.701534204407293e-07
641,9.439702033996584,8191.99999999974,False,3.873775434894288,8.586994580112357e-07
705,8.600468635559084,8191.9999999966785,False,3.852138501586824,1.9196962665849934e-06
769,7.800297737121583,8191.999999964199,False,3.812877184901857,4.158881136592616e-06
833,7.039189338684082,8191.999999649219,False,5.127590781813117,8.680378839152877e-06
897,6.317143440246583,8191.999996933562,False,3.5869100501104554,1.728883795894e-05
961,5.634160041809082,8191.9999757898295,False,4.075840191526876,3.452723039925925e-05
1025,4.990239143371583,8191.999830187544,False,3.7010714407101335,6.680905132333602e-05
1089,4.385380744934082,8191.998925201496,False,3.7530427387635927,0.00012356939629852272
1153,3.8195848464965825,8191.9939824680805,False,3.884365577265747,0.00020885192642165686
1217,3.292851448059082,8191.967528869409,False,4.508552122650944,0.0010725260214272307
1281,2.8051805496215825,8191.827346882043,False,3.9125082208251887,0.002041748848269529
1345,2.3565721511840816,8191.106924038448,False,3.6144306308769965,0.008095718332234832
1409,1.9470262527465825,8182.5428973748685,False,3.0444773346183265,0.013713361026377614
1473,1.5765428543090818,7754.511093511328,False,2.859266692534326,0.04110877350882887
1537,1.2451219558715823,7103.170320379866,False,2.4081752010063044,0.04771315688326222
1601,0.9527635574340818,4729.2382090637875,False,2.2948103594147002,0.1136544764945133
1608,0.9231567382812499,4058.768152814676,True,2.388977416330981,0.09209885845894542
1665,0.6994676589965823,6142.006327732099,False,2.1673915708792664,0.17736049434499035
1706,0.5577278137207031,4088.5114753992384,True,2.0039073284372106,0.1604393523554875
1729,0.48523426055908186,6507.754736685937,False,1.9874445597800796,0.2255965422408475
1752,0.4177856445312503,4050.004316523612,True,1.993707798097285,0.3581932096433898
1785,0.3298234939575195,4030.9281831717867,True,1.8789144922342944,0.2273271805839904
1793,0.31006336212158214,7733.617019783977,False,1.8581757092075275,0.2034165751787569
1812,0.26557922363281267,4093.2492123226534,True,1.8116983055441158,0.22260155999527276
1835,0.21633625030517584,4045.502609867947,True,1.8273322658742281,0.24466262002296899
1856,0.1757812500000002,4012.189179415241,True,1.7369681183374057,0.18412574422045008
1857,0.17395496368408192,8180.817262304613,False,1.7364713376283114,0.2333936688480323
1878,0.13780593872070318,3971.001430902176,True,1.8078293195357835,0.29745155541620344
1896,0.11016845703124974,3878.0089600070824,True,1.6881454323236817,0.23168547395388775
1917,0.08183002471923817,3866.511641310784,True,1.659425189462693,0.21918554982998076
1921,0.07690906524658207,8005.123600027343,False,1.7311302584139299,0.30253510284838964
1938,0.05769729614257812,3946.1558164787966,True,1.6967833606747418,0.22975922033995347
1959,0.0377702713012696,3891.8518935546795,True,1.6120993363688043,0.1766202787777957
1985,0.018925666809082115,4814.596313336989,False,1.6260413386434684,0.12556611968091147
1990,0.01604080200195318,4039.7786367461244,True,1.6484667722011548,0.17820016826800783
2048,0.0,5602.20854314321,False,1.5769424983499392,0.0009125335911957295
