step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000007,False,3.650164603949382,3.2272036509612154e-11
65,18.750615119934082,8192.0,False,4.156872897047855,1.0707404451583039e-10
129,17.559819221496586,8192.000000000004,False,3.934273801577552,3.4148485629364023e-10
193,16.408085823059086,8192.000000000013,False,4.06645825435025,1.048835928719175e-09
257,15.295414924621584,8191.999999999984,False,3.7258743929556704,3.0887054001716275e-09
321,14.221806526184082,8192.000000000005,False,3.8943036917807143,8.789430270097102e-09
385,13.187260627746584,8192.00000000001,False,3.4488679877663087,2.421371934450058e-08
449,12.191777229309082,8191.999999999996,False,3.660145361972988,6.390246516560856e-08
513,11.235356330871584,8191.999999999993,False,4.124377368524736,1.6581112943929807e-07
577,10.317997932434082,8191.999999999987,False,4.059336011864709,4.195942675375205e-07
641,9.439702033996584,8191.999999999636,False,4.203659716089647,9.993138258134891e-07
705,8.600468635559084,8191.9999999954925,False,3.718563115431871,2.3953903580728236e-06
769,7.800297737121583,8191.999999951608,False,4.383007093461633,5.88606046387513e-06
833,7.039189338684082,8191.9999995361795,False,4.443333280920966,1.3920767845217607e-05
897,6.317143440246583,8191.999995961691,False,3.8676396640024846,3.2236827071289996e-05
961,5.634160041809082,8191.999966558898,False,4.108527735691781,7.68388760513186e-05
1025,4.990239143371583,8191.999757177606,False,3.6394853382874386,0.0001789006051768371
1089,4.385380744934082,8191.998312157619,False,3.79609950065996,0.000562280156198268
1153,3.8195848464965825,8191.9897997428625,False,3.6247189120063337,0.0015213581517443356
1217,3.292851448059082,8191.943793749262,False,4.164631473619289,0.004796432515197564
1281,2.8051805496215825,8191.713682004819,False,3.320865283127563,0.013995468487762387
1345,2.3565721511840816,8190.311938748669,False,3.433059355204485,0.04518590434855103
1409,1.9470262527465825,8181.056824386012,False,3.0568427762787946,0.040753237832701135
1473,1.5765428543090818,8119.026217397656,False,2.7538204217722355,0.13388902431355612
1537,1.2451219558715823,7816.270863032135,False,2.566646112458429,0.15872154993050647
1601,0.9527635574340818,5111.853998587758,False,2.3755724412538086,0.3309625830419654
1610,0.9147834777832033,3922.7896200391606,True,2.4599677723125963,0.3141870880513481
1665,0.6994676589965823,5363.196134047359,False,2.1953376968447254,0.5060872606886969
1685,0.6283235549926761,4030.2957985766197,True,2.1661441295033925,0.5449095291559808
1729,0.48523426055908186,4389.8877133471315,False,1.9885752688934952,0.6280445524941112
1733,0.473141670227051,3961.6027160590024,True,1.9547010340525162,0.6322034734731294
1765,0.38189411163330056,4082.7370775712525,True,1.9646120698415093,0.8506095618368767
1782,0.33739089965820335,4066.0205139813884,True,1.954054043950141,0.8759614484550308
1793,0.31006336212158214,6250.466717623865,False,1.884278315682448,0.8272417179978618
1803,0.2862215042114257,4008.756499199578,True,1.8248172000228946,0.8340767298364835
1823,0.2413988113403321,4059.289587625747,True,1.8151088083214708,0.8312773566093735
1839,0.20828723907470734,4056.6502288745824,True,1.8466002971152211,1.0018814344052824
1855,0.1776170730590818,4067.089828580145,True,1.7482350445157635,1.2915679528907837
1857,0.17395496368408192,7868.437398087909,False,1.795881966318438,1.3051566395865635
1869,0.15278339385986317,4071.146891556733,True,1.711804015926762,1.3043815479459333
1885,0.12669086456298836,3812.1852455689263,True,1.742207920331527,0.8994753420240164
1901,0.10303974151611354,3992.92909753291,True,1.7112169821104999,1.0517902779777781
1920,0.07812499999999976,4065.3544681329986,True,1.6574499383148387,0.9572492508363256
1921,0.07690906524658207,8079.990774415697,False,1.6608607107210762,0.8240217026016889
1943,0.05257129669189449,3873.066382355248,True,1.6729533254637214,1.0033413872505628
1969,0.02975940704345704,4017.524614195135,True,1.6167208850673753,0.6675900439181943
1985,0.018925666809082115,6747.646085557109,False,1.690792854043829,0.5902013411957461
2012,0.006179809570312507,4033.5275870974106,True,1.6102960604254652,0.28967651668086997
2048,0.0,7783.508318253143,False,1.6200923989674267,0.006561835926226372
