step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,4.141258759236799,3.010789744983503e-10
17,18.693923950195312,8192.000000000002,False,4.30958464754764,1.0820896244644225e-09
33,17.504959106445312,8192.000000000002,False,4.275938995819972,2.881425019043193e-09
49,16.355056762695316,8191.999999999984,False,4.255226160721987,1.179918172847855e-08
65,15.244216918945312,8192.000000000002,False,4.504195943511839,2.4490110216730282e-08
81,14.172439575195314,8191.999999999991,False,4.5824964316091075,9.116586837995845e-08
97,13.139724731445312,8191.99999999996,False,4.508524817120948,2.1395429088096594e-07
113,12.146072387695314,8191.999999999751,False,4.517677324882856,7.208175061829422e-07
129,11.191482543945316,8191.999999998308,False,4.089895277307514,1.4908498455594308e-06
145,10.275955200195314,8191.999999989777,False,4.328767037809781,4.438903145045558e-06
161,9.399490356445312,8191.999999943717,False,4.445031979006691,1.0279904536313128e-05
177,8.562088012695314,8191.999999697982,False,4.501540654575252,2.004674679973929e-05
193,7.763748168945315,8191.999998509244,False,4.44396556436136,3.650520937578813e-05
209,7.004470825195313,8191.999992946174,False,4.32261804776261,7.751645425696259e-05
225,6.2842559814453125,8191.99996287594,False,4.412348710165631,0.00014465275334743437
241,5.603103637695313,8191.999751782954,False,4.620307139634904,0.00038621242446153675
257,4.9610137939453125,8191.997896849669,False,4.580428073424146,0.0008500804507653191
273,4.357986450195313,8191.980592334805,False,4.134434198168432,0.0019022704948075655
289,3.794021606445312,8191.8407697745115,False,4.243308508557387,0.00424751598732447
305,3.269119262695313,8190.810194403757,False,3.9921425064437943,0.00868542131762535
321,2.783279418945312,8184.646851888337,False,4.434160028186208,0.02160458103075399
337,2.336502075195313,8152.548962004155,False,3.8008558601425237,0.04226836745893555
353,1.9287872314453123,8014.28485167534,False,3.6985107929522822,0.07511904890480448
369,1.5601348876953127,7550.563493216764,False,3.153293659247277,0.10093402577635134
385,1.2305450439453123,6424.14966017422,False,2.895720898522117,0.16004835097431075
401,0.9400177001953127,4581.9533674139275,False,2.542163908071754,0.19114326517415672
405,0.8734893798828124,4002.223665912743,True,2.4824893849815752,0.21306503539348007
417,0.6885528564453123,7227.37812914471,False,2.7831083203970803,0.24511317588145537
432,0.4882812499999997,4056.934524023895,True,2.380219512672139,0.25663554439296266
433,0.47615051269531267,8180.213798610793,False,2.4417968010146307,0.2772962000080697
449,0.3028106689453124,5797.8939219816275,False,2.1345611742256647,0.24347749229936283
456,0.23925781250000014,3856.840438957451,True,2.070156842514488,0.33424979734186117
465,0.16853332519531222,7188.899132910803,False,2.0932679056634376,0.3404284480810096
476,0.09887695312500011,3946.8880103565516,True,1.9981349401305104,0.21096227737430961
481,0.07331848144531243,8035.437660222618,False,1.982866054594342,0.21322258163414579
497,0.01716613769531252,6684.953154823754,False,1.9894835597082148,0.103098059437448
512,0.0,6069.831545692386,False,1.9238054871959658,0.0030084839471737853
