step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000013,False,4.099278548110218,9.022953908665747e-08
65,18.750615119934082,8191.99999999996,False,4.231021433464276,2.981345035183241e-07
129,17.559819221496586,8191.999999999698,False,4.257016000987777,9.504156148952533e-07
193,16.408085823059086,8191.999999996933,False,4.228187876742423,2.9116660221953014e-06
257,15.295414924621584,8191.999999972286,False,4.417396541121234,8.560121909636052e-06
321,14.221806526184082,8191.999999769765,False,4.229736723658826,2.421958706031615e-05
385,13.187260627746584,8191.999998131056,False,4.051007416984144,6.549737731749216e-05
449,12.191777229309082,8191.999986054165,False,4.970823024866796,0.00017119352606479967
513,11.235356330871584,8191.9998913330055,False,4.360808038266932,0.00042663074173275475
577,10.317997932434082,8191.999105602982,False,4.69485560969532,0.0010299359451577262
641,9.439702033996584,8191.991898804169,False,4.310884193807634,0.002356722904045654
705,8.600468635559084,8191.918060183468,False,5.312968627411319,0.0052748925342333336
769,7.800297737121583,8191.206359603463,False,4.635001326542466,0.011142077912961488
833,7.039189338684082,8184.77089639586,False,4.722823086589897,0.022750074689880835
897,6.317143440246583,8134.859805263466,False,4.681053337071776,0.042289319061288556
961,5.634160041809082,7800.521261860795,False,5.0213956136577815,0.07786064146635191
1025,4.990239143371583,6142.503392145429,False,5.7548101819335065,0.12960750736449486
1061,4.645199775695802,4084.237028317407,True,5.454766281366852,0.14808332812068883
1089,4.385380744934082,7113.956567282381,False,5.901147675282117,0.17423089573511108
1117,4.133038520812989,4093.672721440983,True,5.706118469843559,0.19241480480272924
1153,3.8195848464965825,4493.47841806296,False,5.473348875338993,0.23171439113722575
1156,3.794021606445312,4042.617099861028,True,5.379870193411986,0.22807383877388718
1188,3.5266876220703125,4053.730915190886,True,5.361214562700592,0.24694229494162273
1215,3.308720588684083,3944.1656890007403,True,4.559207057108747,0.2431555249180973
1217,3.292851448059082,8151.670013928666,False,4.5816776765932365,0.25774079001650957
1239,3.1208086013793954,3907.011232384784,True,4.578178285624296,0.2724434224492209
1261,2.9533815383911133,3919.2087780970633,True,4.51881537599054,0.26610980698608017
1281,2.8051805496215825,4437.1674638965305,False,4.240095655558493,0.27196585128877704
1283,2.790570259094239,3934.5943074242773,True,4.2590256495944345,0.2658434436974174
1305,2.63237476348877,3924.0741301291164,True,4.1667669423347595,0.29387556953432376
1323,2.5063753128051762,4084.420682616639,True,4.029673900628949,0.25784748429496623
1341,2.3834657669067387,3870.5739510522812,True,3.7168612101620724,0.2957327841495571
1345,2.3565721511840816,7911.403895711942,False,3.756498933449134,0.31189284673837087
1359,2.263646125793457,3961.3999158359316,True,3.766728408660516,0.31738369162913255
1374,2.166156768798829,4043.3608303572933,True,3.7893091189745127,0.3129732818178854
1390,2.0645332336425786,3743.574475391168,True,3.613050351604655,0.2995947782056263
1406,1.965351104736328,3923.192670440346,True,3.224091122735643,0.3027350688179718
1409,1.9470262527465825,7995.340106551659,False,3.2340503090779897,0.3334872104325776
1422,1.8686103820800786,3789.359260494872,True,3.0681568990705212,0.33632287763744423
1438,1.7743110656738281,3967.5221049555907,True,2.8808886497546755,0.3031372747160898
1454,1.6824531555175777,3869.215029575936,True,2.7880402294649524,0.36427248855856226
1469,1.5985536575317385,3841.764667111544,True,2.8293573541064623,0.34281104099164167
1473,1.5765428543090818,7683.609936262209,False,2.728057335351777,0.3968405860828794
1482,1.5275764465332033,3841.297229506585,True,2.7000814662111083,0.5449312905374455
1492,1.4740753173828125,3865.2481485953112,True,2.5848475166387694,0.47322893529787574
1503,1.4163255691528318,3825.514591350036,True,2.630127781343777,0.45016529113916715
1515,1.3546419143676756,3642.727432087197,True,2.400236984459424,0.5409443963059948
1525,1.304287910461426,3812.6326072007646,True,2.2981783024653706,0.49146125517885497
1535,1.254887580871582,3981.403239095879,True,2.352926194233115,0.4648605285634875
1537,1.2451219558715823,7961.368133518094,False,2.3812420571444792,0.6082711350399724
1545,1.2064409255981452,3598.52139108487,True,2.168522891189187,0.4986541420007874
1554,1.1636543273925781,4012.816991984174,True,2.241866744749966,0.671978837274999
1561,1.1309099197387698,3647.306546487832,True,2.246961313284216,0.5853133652304795
1569,1.0940599441528325,3623.2312775374926,True,2.2433174541700818,0.5791967489470947
1577,1.0578203201293943,3273.88702900124,True,2.121397692501457,0.6330974607012952
1584,1.026611328125,3611.245443605122,True,2.0970378909190392,0.6414532846139289
1591,0.9958696365356446,3928.4556234584375,True,1.9853917479547933,0.6113736792637811
1599,0.9613084793090824,3406.204399252335,True,2.0591608399540173,0.6650626469561332
1601,0.9527635574340818,7724.919386746121,False,2.146482030153871,0.762154948784105
1606,0.9315681457519537,4060.3015543925712,True,2.0052621974885105,0.7798942927116994
1613,0.9022951126098631,3863.927546223719,True,1.9133048399334298,0.6685410291001541
1620,0.8734893798828124,3811.9308853857374,True,1.9554852822872395,0.6400008712994322
1627,0.8451509475708008,4024.00243099116,True,1.848043433118613,0.6770725133260972
1635,0.8133363723754885,3604.201562331897,True,1.8109601549145937,0.6707726861765239
1642,0.7859992980957035,4065.3859175422785,True,1.7454572605083012,0.6827735566730333
1649,0.7591295242309567,3624.6985051449856,True,1.7861531053721333,0.6680687107830612
1656,0.7327270507812499,3715.398567311908,True,1.7866265833957555,0.7026792727562919
1664,0.7031250000000001,3559.023160351768,True,1.674010098539694,0.7119076162564868
1665,0.6994676589965823,8061.5746788532415,False,1.667867290703087,0.8577116339696901
1671,0.6777238845825198,3749.5299819882644,True,1.6354892877225042,0.652150119305784
1678,0.6527900695800783,4042.593081447273,True,1.642068221334793,0.7419969331429973
1685,0.6283235549926761,3840.537559092923,True,1.5839015901075393,0.7281337872565238
1691,0.6077241897583011,3990.992337026313,True,1.577352884036367,0.7943563438507334
1697,0.5874681472778324,3266.7779546075035,True,1.6694778850143517,1.029310973574781
1703,0.5675554275512699,3937.038369769548,True,1.566554809236721,0.7440620542296676
1709,0.5479860305786136,4072.9251064764544,True,1.5730421583315033,0.8945246881763571
1715,0.5287599563598636,3498.295817376749,True,1.5424172286368165,0.8366280409481693
1721,0.5098772048950198,3639.546663208964,True,1.4975864610692422,0.9392419981985041
1727,0.4913377761840823,3533.8281489584588,True,1.511471957494933,0.9858055774525367
1729,0.48523426055908186,7462.720520912471,False,1.5861195298370077,1.0545877755893514
1733,0.473141670227051,3553.8819593296566,True,1.4356062949844932,1.030547542830462
1739,0.455288887023926,3490.284983141336,True,1.4877029271821578,0.8393268432769714
1745,0.43777942657470725,3777.00144997684,True,1.4356519871601487,0.825799036275715
1751,0.42061328887939475,3581.1439717297494,True,1.3908888071231158,0.851549931186107
1757,0.40379047393798845,3405.0021323616784,True,1.474262354672427,0.9415824010192352
1763,0.38731098175048845,3282.1870537958107,True,1.429991278106677,1.0074874464760704
1769,0.3711748123168947,3098.499120227584,True,1.4651979600815332,0.8766905373595585
1774,0.3579902648925782,3077.013596332775,True,1.403379208627602,1.2591239443763202
1777,0.3501939773559568,3378.6614134794836,True,1.4230814871223139,1.4677319509402649
1781,0.3399324417114259,2751.6896344088186,True,1.3625922883436947,1.2318296122199757
1785,0.3298234939575195,3975.475931173634,True,1.4033142853264646,1.202887557881395
1790,0.317401885986328,3317.5832208264915,True,1.3422228823507532,0.934973726896986
1793,0.31006336212158214,6213.51949928752,False,1.3155792106854907,1.072350393148187
1795,0.30521869659423856,3813.0400174082583,True,1.2991482000298007,1.040781556824499
1801,0.2909135818481448,3166.7495623207915,True,1.307582397716147,0.9214368334520409
1807,0.27695178985595725,3161.6876769093833,True,1.3227915820717715,0.8275291246521154
1813,0.263333320617676,3048.244332466301,True,1.3578436687028284,0.9289198633055483
1818,0.2522468566894533,3521.621619834713,True,1.3384490441335573,0.857214084865981
1823,0.2413988113403321,3817.155175690989,True,1.24877591944534,0.9724152960798297
1829,0.22869586944580084,3187.9759409253934,True,1.2573936720939378,0.9682000696678306
1835,0.21633625030517584,3887.6633159191783,True,1.2258116463848974,0.9902658845148533
1840,0.20629882812499997,3707.6034615894205,True,1.2688916548006084,1.1216924875337313
1845,0.19649982452392567,3743.056624920918,True,1.2153093392205903,0.9021390959230162
1852,0.18318176269531247,3345.121652290823,True,1.2920458859355326,0.7831428962335152
1857,0.17395496368408192,5052.236293158497,False,1.2176126320843275,0.8003583178603491
1859,0.17033100128173828,3390.9684007283076,True,1.1740743068534212,0.8810357987525964
1865,0.1596879959106449,3217.2709096733815,True,1.2392685091401976,0.7197052906026595
1871,0.14938831329345703,3786.6404642778525,True,1.1698229672022964,0.8822228063350882
1878,0.13780593872070318,3702.3100243615772,True,1.1924412872455492,0.9189053664732967
1883,0.12981891632080078,3936.783652120425,True,1.1604710071239304,1.287603389101404
1887,0.12360095977783223,3912.814068402182,True,1.18879063794718,0.9833384224703628
1892,0.11604309082031264,3917.339798581869,True,1.1845412862213551,0.9765344306336472
1898,0.10728836059570296,3441.9296103698284,True,1.1984661472169484,0.7452840281316253
1905,0.0975084304809569,3748.3163794065676,True,1.1788015528972522,0.747170206710572
1913,0.08690357208251977,3703.885885516373,True,1.1776492374539647,0.6044140616452353
1921,0.07690906524658207,3389.4322552512626,True,1.1027240876389195,0.661125470077726
1927,0.06981372833251934,3941.6326702049873,True,1.2037018849775871,0.7477142324562327
1932,0.06416320800781272,3793.672509856673,True,1.1102743237004076,0.7172473419255312
1938,0.05769729614257812,3781.4940887473967,True,1.1883101379045862,0.6942934097046068
1946,0.049610137939452986,3546.2558530562783,True,1.0977450201642587,0.6297276624367544
1955,0.04124164581298824,3641.555559153624,True,1.0969516182088896,0.628956639284056
1964,0.03364562988281254,4015.696930889986,True,1.1299704812536406,0.42640947376155197
1975,0.025410652160644396,3876.1839840645325,True,1.0884922496967437,0.4247482541645886
1985,0.018925666809082115,5157.544680243036,False,1.0877886589165922,0.35374957020314374
1988,0.01716613769531252,3841.253531350006,True,1.067286262918357,0.34557336250393295
2004,0.009231567382812568,3847.245505027014,True,1.0434381728031623,0.23638331005667784
2030,0.0015449523925780918,4085.133545499844,True,1.1101702864547598,0.12215218444649657
2048,0.0,7965.444286410131,False,1.1439574835508703,0.0030384672042953653
