step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,5.071946934128995,1.086203719634528e-07
65,18.750615119934082,32768.00000000004,False,4.635112657567058,3.602139754711839e-07
129,17.559819221496586,32767.99999999997,False,4.426646899539813,1.1477376709537952e-06
193,16.408085823059086,32767.999999999956,False,5.512236152789932,3.513512814446181e-06
257,15.295414924621584,32767.999999999432,False,5.121404512370373,1.033365809111264e-05
321,14.221806526184082,32767.99999998531,False,4.866729136191734,2.9200263843141828e-05
385,13.187260627746584,32767.999999671214,False,4.825945106741931,7.938706623349741e-05
449,12.191777229309082,32767.999993556354,False,4.618679112104744,0.00020725388408494172
513,11.235356330871584,32767.999887042424,False,4.798251588683094,0.0005201057124860904
577,10.317997932434082,32767.998228836666,False,4.553740095213362,0.0012553689160830954
641,9.439702033996584,32767.975149529477,False,4.590774546746348,0.0029220370581143316
705,8.600468635559084,32767.692512127884,False,5.097609795950668,0.006512183271494745
769,7.800297737121583,32764.66044734618,False,5.527891946854329,0.013940321059768166
833,7.039189338684082,32735.96968301533,False,5.6923605653577,0.02840565553202531
897,6.317143440246583,32504.946938708934,False,5.858750931092559,0.05512569672291257
961,5.634160041809082,30951.55778483615,False,6.580287291099121,0.09847166181058713
1025,4.990239143371583,23335.620730904255,False,7.6468345395665365,0.16623774729211094
1054,4.711322784423828,16183.559401699951,True,7.05852468911268,0.20559932334241005
1089,4.385380744934082,25609.879919891544,False,7.954480817493159,0.26492989483613444
1109,4.204373359680176,16287.723373681863,True,7.183189563444371,0.2813681815413065
1146,3.8795661926269536,15728.230552826275,True,7.649077370751108,0.37205737612058315
1153,3.8195848464965825,31390.932112902534,False,7.746162626256927,0.4040869405026774
1175,3.6341142654418945,16073.495615168042,True,7.677027117503869,0.4464259020686038
1201,3.4208726882934575,15624.32763392663,True,7.696192059736893,0.4639435316013613
1217,3.292851448059082,23062.556954390824,False,8.346967259292912,0.5537596620819655
1224,3.23760986328125,16108.575577386788,True,7.329508079134644,0.580407954057687
1245,3.074688911437989,16181.628395226497,True,7.584549787419985,0.645294113045249
1265,2.9234361648559566,15838.216220641503,True,7.199963551217803,0.618137151512336
1281,2.8051805496215825,19262.932578912496,False,7.125379721251845,0.7032440022183071
1284,2.783279418945312,15574.001994532551,True,7.069132471465807,0.7664835877409449
1301,2.6607942581176767,15959.949753939143,True,6.670788290639764,0.7682414884343343
1318,2.5410652160644536,16271.518052096271,True,6.702420478795735,0.7710894887463271
1335,2.424092292785645,16108.220074759867,True,6.613950050562016,1.1151090258220402
1345,2.3565721511840816,24105.82455442318,False,6.424019125310289,0.9784160392688668
1351,2.316517829895019,15617.328906687451,True,6.228115370785726,0.8397396270269607
1367,2.211384773254395,15403.48814111804,True,6.102827275579475,0.9398699209781812
1382,2.115039825439453,14895.291430041807,True,5.8804436022745135,1.397906366889332
1396,2.027053833007813,16114.304561831823,True,5.934721263371481,1.096932856435216
1409,1.9470262527465825,17879.45534066607,False,5.568529568658667,1.4194173323053987
1411,1.9348573684692392,14956.543653007782,True,5.422036807105434,1.4194692389949353
1424,1.8566894531249998,15525.93506716232,True,5.373840626546171,1.324388504155782
1437,1.780133247375488,15531.87837096179,True,5.159491763612772,1.4693743963830634
1449,1.7108964920043943,15495.14603783508,True,5.033563301483798,1.4180197651782052
1461,1.6430330276489256,14803.367567653193,True,4.937605895747668,1.6957559305746561
1472,1.5820312499999996,15245.569122057908,True,4.77482420092779,2.1936310214803365
1473,1.5765428543090818,31495.156791975285,False,4.795796342722563,2.1007255653660306
1482,1.5275764465332033,16261.295867993796,True,4.757693913038954,1.8520418508705552
1491,1.479382514953613,15347.044085719206,True,4.632245657570897,2.178918462967522
