step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.637332313955008,1.0313679012491067e-09
17,18.693923950195312,8191.999999999993,False,4.580160860951121,3.4212934039320904e-09
33,17.504959106445312,8192.000000000005,False,4.434905309358661,1.0902428787098103e-08
49,16.355056762695316,8191.999999999985,False,4.243917653949216,3.340835318202368e-08
65,15.244216918945312,8192.000000000004,False,4.387516555325021,9.832459326593369e-08
81,14.172439575195314,8192.000000000002,False,4.402045863055054,2.7891664098818903e-07
97,13.139724731445312,8192.000000000005,False,4.860335503600748,7.573421110774208e-07
113,12.146072387695314,8192.0,False,4.313613487731977,1.9997702541707345e-06
129,11.191482543945316,8191.99999999996,False,4.838366473219079,5.0520518699308165e-06
145,10.275955200195314,8191.999999999376,False,4.438459574822111,1.2426131665465676e-05
161,9.399490356445312,8191.999999991003,False,4.518734145117651,2.976768761038789e-05
177,8.562088012695314,8191.999999882926,False,4.193543621029561,6.82929648066623e-05
193,7.763748168945315,8191.999998627325,False,4.516282528091764,0.00015419437296624992
209,7.004470825195313,8191.999984314094,False,4.35248227429823,0.00033134777247481416
225,6.2842559814453125,8191.999829169357,False,4.347050538658065,0.0007099624244939019
241,5.603103637695313,8191.998153678955,False,4.354178508230814,0.0017265435223290876
257,4.9610137939453125,8191.980561376573,False,4.169169785375512,0.0038754139175791245
273,4.357986450195313,8191.821642886112,False,4.3351517990257715,0.014252452432400135
289,3.794021606445312,8190.506174727638,False,4.7217618047981835,0.03316411389231686
305,3.269119262695313,8180.7186249799115,False,4.393521147793064,0.11523248231829986
321,2.783279418945312,8116.283011987968,False,4.10057482356004,0.23393827001819492
337,2.336502075195313,7683.699131727771,False,3.7470761791070815,0.5651727623874676
353,1.9287872314453123,5339.825884438926,False,3.396083847087497,1.220988143416725
357,1.832962036132813,3784.619936459905,True,3.6536848701148927,1.3594436512527055
365,1.648635864257812,3015.5665625039555,True,3.1762198682713536,2.1652112004804893
369,1.5601348876953127,3096.2125058924635,True,3.2520275785386126,3.350321869657495
371,1.5167999267578132,3694.9951671950816,True,3.201168839001221,3.237976588843444
