step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999964,False,4.285220055607673,3.596968138694073e-08
17,18.693923950195312,32768.0,False,4.989711362963403,1.1928241560384724e-07
33,17.504959106445312,32767.999999999993,False,4.7995799401403865,3.800416486535454e-07
49,16.355056762695316,32767.99999999997,False,4.849155808248159,1.1633188050137334e-06
65,15.244216918945312,32767.999999999964,False,4.661990025838181,3.4211299426797233e-06
81,14.172439575195314,32767.99999999992,False,5.366973169276984,9.668190170310788e-06
97,13.139724731445312,32767.99999999803,False,5.242282917280727,2.6249565619647e-05
113,12.146072387695314,32767.999999961474,False,4.579186194780117,6.854141411943222e-05
129,11.191482543945316,32767.999999319378,False,5.489626627950949,0.00017195614921576815
145,10.275955200195314,32767.999989342883,False,4.753504795242097,0.00041497952099358275
161,9.399490356445312,32767.999850405955,False,4.555213566514246,0.0009677832238869755
177,8.562088012695314,32767.9981506992,False,4.878966552245983,0.0021584921240779997
193,7.763748168945315,32767.979713269982,False,4.952471547887356,0.004656077719396291
209,7.004470825195313,32767.80293147175,False,4.872665141016993,0.009633012714850512
225,6.2842559814453125,32766.32532065378,False,4.9342668811221735,0.019227543032924968
241,5.603103637695313,32755.411802689065,False,5.07786275716522,0.03720326763563125
257,4.9610137939453125,32685.766414002082,False,5.389612177389078,0.06699822345086896
273,4.357986450195313,32303.300700415406,False,5.349387665958174,0.11583755095004027
289,3.794021606445312,30587.401506903792,False,5.51067862729227,0.1822996185358171
305,3.269119262695313,24674.70785128863,False,6.568311465610513,0.25916291119755064
317,2.901077270507813,15793.346753498523,True,5.714563093289522,0.34274949611239897
321,2.783279418945312,31948.125983029528,False,5.636192655664848,0.38448822892024187
335,2.3902130126953125,15369.57464495044,True,5.777722756977505,0.4452510943681481
337,2.336502075195313,32260.83162456316,False,5.702220464186865,0.5010434940199896
347,2.0771026611328125,16204.651798638157,True,5.424897767171724,0.5152126497847815
353,1.9287872314453123,25748.39859727594,False,5.344280410436866,0.6123966130695137
357,1.832962036132813,16201.334495737794,True,5.20616304770073,0.6042355209382535
366,1.6262817382812504,16021.49111531998,True,5.071809404378031,0.6208643381419865
369,1.5601348876953127,29892.090617842798,False,5.047655238675976,0.6381422610782437
375,1.4319610595703127,14665.285162946813,True,4.731313763736475,0.6309050435926234
