step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.00000000015,False,5.2984204469220435,1.0314978262892312e-09
17,18.693923950195312,131071.99999999991,False,4.9765193217424875,3.4221999803368953e-09
33,17.504959106445312,131072.0,False,4.922996568656455,1.091103400364802e-08
49,16.355056762695316,131072.00000000023,False,4.709730320953426,3.342706805003879e-08
65,15.244216918945312,131071.9999999998,False,4.775500005448595,9.8579347137722e-08
81,14.172439575195314,131072.00000000017,False,5.088155507989789,2.7974215499149306e-07
97,13.139724731445312,131071.99999999991,False,4.903548411542922,7.634624467507463e-07
113,12.146072387695314,131072.00000000003,False,4.884103000341022,2.009259984964755e-06
129,11.191482543945316,131071.99999999921,False,5.108213049303619,5.123494411746788e-06
145,10.275955200195314,131071.99999998952,False,4.950116315778789,1.2526990291383728e-05
161,9.399490356445312,131071.99999985521,False,5.028866019759302,2.980167775472911e-05
177,8.562088012695314,131071.99999814076,False,4.832641991723812,7.034796731633887e-05
193,7.763748168945315,131071.99997819518,False,4.843684686313395,0.0001578617511320051
209,7.004470825195313,131071.9997562883,False,4.893682381211777,0.0003662053465831546
225,6.2842559814453125,131071.9972769309,False,4.743139532933513,0.0008397741086549419
241,5.603103637695313,131071.97050940193,False,5.075809407497514,0.0021020981315169225
257,4.9610137939453125,131071.69540188022,False,5.091381483611079,0.007322844868918956
273,4.357986450195313,131069.10506374139,False,5.68398734182372,0.01835458456787301
289,3.794021606445312,131047.68203747639,False,5.426150236881984,0.04899558311286336
305,3.269119262695313,130892.9812709613,False,4.795605633304457,0.16027915892488218
321,2.783279418945312,129875.73473712995,False,4.584357719548251,0.3773235272157122
337,2.336502075195313,123991.19473018208,False,4.3095885561817635,0.670231127027705
353,1.9287872314453123,87531.6802068327,False,4.031881173701866,1.6833196211816193
356,1.8566894531249998,43173.42316272039,True,3.6325578318819995,1.8133476985022896
363,1.693801879882813,54777.063809476196,True,3.638452729818589,2.2773807557582786
367,1.6040802001953125,44390.992042938175,True,3.5995540352626056,3.1773804128221683
369,1.5601348876953127,70457.48456549762,False,3.518087144018902,3.248633182302681
370,1.53839111328125,45061.67448751509,True,3.4078863213445296,4.994450562125558
372,1.4953613281250002,37264.26090010986,True,3.5300626181166934,4.816306943494434
374,1.4529418945312507,21265.141979324722,True,3.8519856984100374,5.077606290418354
375,1.4319610595703127,33744.7037005517,True,3.6542632892415092,5.850512479887097
376,1.4111328124999998,26704.299770970818,True,3.8039882764448736,5.811397400268404
377,1.3904571533203132,17422.63334359731,True,3.6031200015382483,6.048730802604494
378,1.3699340820312502,4848.670647905075,True,3.683678864147557,7.482578250686999
379,1.3495635986328123,1770.8197619779032,True,3.4250064138945135,8.46327943947993
380,1.3293457031250004,3792.802746407647,True,3.351290740044792,7.342365163691253
381,1.3092803955078127,1009.1858699802467,True,3.2574215759799854,8.777262314100895
382,1.2893676757812498,1119.8248005033527,True,3.2540230480299384,8.900967788370107
383,1.269607543945313,10.718933536892335,True,3.1753620506807407,12.902475970972395
384,1.2500000000000002,21.196285297361033,True,3.176571725758799,12.649019781518156
385,1.2305450439453123,117.66103632752011,True,3.077150413786056,11.74592005574523
386,1.2112426757812504,290.3924871801594,True,3.1983844147892713,10.88210138950612
387,1.1920928955078125,34.785551053259155,True,3.138202652643444,13.100972714359562
388,1.1730957031249998,289.08317655145987,True,3.09644552370161,11.183118936033964
389,1.154251098632813,4.067623097642631,True,3.020798657361859,15.234768244365753
390,1.13555908203125,166.30086286478712,True,3.0789419935221987,12.45519507766264
391,1.1170196533203123,26.786652937961644,True,2.979395835396446,13.978171747972256
392,1.0986328125000004,94.51662199436778,True,3.1644127993374944,13.195767228496354
393,1.0803985595703125,22.57494823521646,True,2.934370401351886,14.147792617326205
394,1.0623168945312498,1.0664932950666306,True,2.724844668966035,20.807417896907623
395,1.0443878173828127,136.20417192065472,True,3.366233529607361,15.538228648149452
396,1.026611328125,29.108301845178605,True,2.967419260600869,14.557080161277307
397,1.0089874267578123,10.410361807720934,True,2.9587723337751854,17.109108024624945
398,0.9915161132812502,24.848419619591407,True,2.8869545408125994,14.858289151304286
