step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000005,False,4.556179576320134,1.540262407260477e-07
65,18.750615119934082,32768.000000000065,False,4.718911919731717,5.107700778955899e-07
129,17.559819221496586,32768.00000000004,False,4.4404875239226,1.62735089514795e-06
193,16.408085823059086,32767.999999999927,False,4.667051227374909,4.981557256459857e-06
257,15.295414924621584,32767.999999999127,False,5.136239511241523,1.4650751214425941e-05
321,14.221806526184082,32767.99999997692,False,5.219812146632624,4.140371517344698e-05
385,13.187260627746584,32767.999999484928,False,5.02344789039196,0.00011240353004029646
449,12.191777229309082,32767.99998978241,False,4.355980777961502,0.0002934324308091448
513,11.235356330871584,32767.999818818986,False,4.321070895556097,0.0007360202381915856
577,10.317997932434082,32767.997164886674,False,4.677465088256093,0.0017722128421644356
641,9.439702033996584,32767.960622293675,False,5.21796813554966,0.004122049334652392
705,8.600468635559084,32767.516104914273,False,4.815584303845991,0.009179004897830615
769,7.800297737121583,32762.7861623627,False,6.090776527238893,0.019489469960959342
833,7.039189338684082,32718.33856634535,False,5.70977740789827,0.03952254455222398
897,6.317143440246583,32356.582661048287,False,6.528024103256665,0.07657984038861924
961,5.634160041809082,30016.491717130957,False,7.402406228278074,0.13393846056704303
1025,4.990239143371583,19738.334745706787,False,8.681625670117775,0.2173365040558049
1037,4.873852729797364,16310.852750475608,True,7.903698748487777,0.23287554768412533
1089,4.385380744934082,15824.139886077492,True,8.341740035446913,0.3244776641230859
1122,4.088764190673829,16300.289937386155,True,8.788941172896976,0.360132252819362
1149,3.853802680969238,15530.847889873716,True,8.43609824245269,0.38572378333657914
1153,3.8195848464965825,32130.93608138108,False,8.379848207695138,0.41342949238164783
1173,3.650784492492677,15499.674413252607,True,8.82296022856538,0.40234245853417244
1195,3.4695100784301762,15892.593936874106,True,8.36961311836342,0.4229291488793492
1215,3.308720588684083,15702.853224569442,True,8.10410081120619,0.4870748988400914
1217,3.292851448059082,32500.490775820927,False,8.170813641062555,0.4749025211360539
1232,3.1750488281250004,15002.347195256843,True,8.303072156882573,0.43805579292022273
1247,3.0593919754028316,15715.717646574029,True,8.28871892078013,0.4279541535421281
1262,2.9458808898925786,15710.988821277808,True,7.8647974048921,0.4172473926982993
1278,2.827167510986328,16178.653065619446,True,7.539843614943768,0.39998701684063664
1281,2.8051805496215825,31958.303587057402,False,7.609396057593681,0.4023892819926524
1295,2.703709602355958,15930.687856144476,True,7.437621516828323,0.38272237683656635
1312,2.5830078125000004,16214.446147777026,True,7.357893903301273,0.342504268646311
1329,2.4650621414184575,16022.099776821433,True,7.34161925033593,0.34537980074895724
1345,2.3565721511840816,17321.199538107692,False,7.269209083700103,0.3037613511292341
1346,2.349872589111328,15965.371166098716,True,7.000885911637471,0.30826545527606125
1363,2.237439155578613,16078.680108892075,True,6.905893006700674,0.3043883548473289
1380,2.1277618408203134,16072.774894195527,True,6.936082766897507,0.2921601898114748
1396,2.027053833007813,16222.523390477787,True,6.767768028910079,0.2857322996985363
1409,1.9470262527465825,18020.602761541082,False,6.3680996177891425,0.31388821040197173
1410,1.9409370422363288,16131.77617360266,True,6.354839511962129,0.3188010841672397
1424,1.8566894531249998,15803.143974327762,True,6.1641204636960065,0.3636109406515761
1437,1.780133247375488,16257.175085320068,True,5.966061861947907,0.3408723959825346
1450,1.7051887512207031,15471.19546011808,True,5.840469547592653,0.3588857031565288
1462,1.6374397277832031,16256.458949618469,True,5.607172194139355,0.43199647395368646
1473,1.5765428543090818,15972.727679364367,True,5.563515221146208,0.3732999223824923
1485,1.511425971984863,15135.408224741095,True,5.521593469383345,0.3637991590955874
1496,1.4529418945312507,15448.737188878365,True,5.497342510113322,0.3806999495649715
1507,1.3956117630004887,14747.54024587698,True,5.250661911418193,0.3583805207002361
1518,1.3394355773925783,15629.155964943286,True,5.140942391008865,0.47117255204724856
1528,1.2893676757812498,13442.062021991118,True,5.078618553671523,0.5149660398764802
1537,1.2451219558715823,14919.974012104292,True,5.26606228544509,0.5350014223092907
1546,1.201648712158203,14348.39610516203,True,4.9424983284611015,0.5052186940711204
1555,1.1589479446411135,15024.573470688636,True,4.717775760347922,0.5524681257453032
1564,1.1170196533203123,15968.374015435133,True,4.714517707570889,0.5045707514120786
1573,1.075863838195801,14758.94073585898,True,4.491836111728051,0.45401473894989614
1582,1.035480499267578,16290.697777326295,True,4.35003265644658,0.4645582924048963
1591,0.9958696365356446,15450.968963379419,True,4.2215439677816144,0.4800220929763196
1600,0.9570312500000006,15625.87018901054,True,4.290104212400987,0.47392361034721814
1601,0.9527635574340818,32458.477704514564,False,4.288682104056776,0.5721126532378185
1608,0.9231567382812499,14643.806900859132,True,4.176531762090245,0.5149736583159641
1616,0.8898925781250002,15240.413445890952,True,4.1506630018041,0.5216948240262375
1624,0.8572387695312504,14953.172013170944,True,3.980148250443766,0.5445522749776054
1632,0.8251953124999999,14848.511468711264,True,3.986550510101242,0.599184962335428
1640,0.7937622070312501,12001.245259002755,True,3.9498457948059387,0.6740088841232706
1647,0.7667589187622073,13578.825576333104,True,3.900807434276142,0.6730820419088798
1654,0.7402229309082035,12926.959435152039,True,3.760791976465166,0.6056144953269766
1661,0.714154243469238,15328.511292066501,True,3.6780769086273124,0.6760674304740288
1665,0.6994676589965823,25402.42760370175,False,3.6465326488624443,0.7420958128795831
1668,0.6885528564453123,14489.815606964672,True,3.6364960106811135,0.5908068595118112
1675,0.6634187698364257,14049.325172547042,True,3.5553929530113546,0.6660461475799612
1682,0.6387519836425781,14482.314881364886,True,3.5974689028355877,0.6574820025269298
1689,0.6145524978637696,13954.38685653963,True,3.4783785571191195,0.6625259100375169
1696,0.5908203125000002,13490.873322441446,True,3.5428222999680297,0.5578568079124551
1703,0.5675554275512699,12857.111321698283,True,3.454086512509874,0.6746371112622837
1710,0.5447578430175779,13293.861273600729,True,3.3546881906653345,0.7404745171044305
1716,0.5255889892578123,15228.94729817923,True,3.3391369759330947,0.7132867990843483
1722,0.5067634582519529,15343.58426600817,True,3.283798211381893,0.7733809652180198
1728,0.4882812499999997,16034.904356344498,True,3.3386392005733887,0.7407430389059737
1729,0.48523426055908186,32111.58949948551,False,3.334228910605146,0.7111860010831097
1734,0.47014236450195346,15485.083927255826,True,3.3151356925880697,0.7560619208857609
1740,0.45234680175781283,15113.399621309987,True,3.3686541084601056,0.8488204411202226
1746,0.43489456176757846,12937.721140291496,True,3.166203897233637,0.8246889864218573
1751,0.42061328887939475,14363.785376085492,True,3.255365740817879,0.7958438687988585
1757,0.40379047393798845,12816.08266797364,True,3.1194264497292865,0.7954425337968252
1763,0.38731098175048845,14462.117582125937,True,3.180616893880396,0.676232845712083
1769,0.3711748123168947,13829.025948552078,True,3.025812209393963,0.7072283957446134
1774,0.3579902648925782,12691.216868525657,True,3.0301311163305353,0.9033655171054444
1779,0.3450441360473632,14040.557264355273,True,3.023787785871631,0.8183924828669646
1784,0.3323364257812499,15725.74472648525,True,3.015774116171463,0.822993226127692
1790,0.317401885986328,12188.656712781529,True,2.952449052976606,0.8763458127179332
1793,0.31006336212158214,25529.847052926216,False,3.011554010677209,0.8476919357754099
1795,0.30521869659423856,16127.765398844524,True,2.9324010898836184,0.8083494428921264
1801,0.2909135818481448,12194.111627514774,True,2.9344030983295686,0.7173537196411505
1806,0.2792549133300783,15656.962870371184,True,2.8942689676081885,0.7870276619942699
1811,0.26783466339111334,16013.361640526002,True,2.9369372475614712,0.863319347029084
1816,0.25665283203125,15234.945536307472,True,3.0132212500933075,0.7918587565046109
1821,0.2457094192504882,15126.47446036297,True,2.9259425633947616,0.6934102851739122
1827,0.2328920364379882,13149.156737124347,True,2.885805053131611,0.6703966815390002
1833,0.22041797637939445,14586.57577748918,True,2.852987059608817,0.7342885032496432
1839,0.20828723907470734,13989.251526884942,True,2.793480156738975,0.9383331541334741
1844,0.19844055175781272,14251.669460040159,True,2.803264533245753,0.8424345611289465
1849,0.1888322830200197,13233.766381753197,True,2.8170661198405615,0.7522421593517267
1854,0.1794624328613282,14791.201312616842,True,2.7839127931019543,0.7001228198077218
1857,0.17395496368408192,25561.196553358848,False,2.7866536474688797,0.8427902126914447
1860,0.16853332519531222,12373.426263929465,True,2.7536317052999952,0.6334341657647873
1866,0.15794754028320318,13772.854658916345,True,2.7516125070763815,0.6795267822742752
1872,0.14770507812499972,14859.352470591804,True,2.7577645989046315,0.6032797594050476
1878,0.13780593872070318,12436.780675527989,True,2.80519533236556,0.6859096950214904
1884,0.12825012207031222,13327.447523333283,True,2.700153991505107,0.5932831629845894
1890,0.11903762817382817,15163.291212244172,True,2.7203440535469228,0.591281260905321
1896,0.11016845703124974,15045.06986056042,True,2.669069206391273,0.5494002632807669
1903,0.10025501251220682,13227.856833389253,True,2.6257063549091004,0.520676453296806
1909,0.09212970733642584,16046.882731388469,True,2.6615370850623186,0.8357860051699326
1915,0.08434772491455057,13962.751256333206,True,2.6578006177893716,0.6699880874693329
1921,0.07690906524658207,13284.60134651943,True,2.629563516447971,0.5676702213803859
1927,0.06981372833251934,14890.194138466091,True,2.6178301050807957,0.6727539156889968
1933,0.06306171417236332,15338.516957454201,True,2.6291151519257983,0.5217035536647892
1939,0.0566530227661131,15961.466831490925,True,2.591885603107361,0.6294206425083045
1945,0.05058765411376956,16146.041918332528,True,2.5895592168387016,0.5484147119918622
1952,0.04394531250000005,15196.035878795152,True,2.5857871672785455,0.579162712871116
1959,0.0377702713012696,13697.927116202514,True,2.6202401456720907,0.45877451234774314
1967,0.03128528594970699,15244.968657649175,True,2.5561718660970936,0.38281568330350985
