step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.945563145260181,1.0312837731252309e-09
17,18.693923950195312,8191.999999999987,False,4.097659378038902,3.421681267321331e-09
33,17.504959106445312,8192.000000000002,False,4.929092949703878,1.0903734371147933e-08
49,16.355056762695316,8192.000000000013,False,4.418780992293455,3.342259350461046e-08
65,15.244216918945312,8192.0,False,4.442960403610305,9.838798187411185e-08
81,14.172439575195314,8192.000000000002,False,4.303981791788283,2.7910801939829874e-07
97,13.139724731445312,8191.9999999999945,False,4.291970454634772,7.591224067203455e-07
113,12.146072387695314,8192.0,False,4.365549653296202,1.9833813112309893e-06
129,11.191482543945316,8191.999999999964,False,4.217723649348695,5.079195765644261e-06
145,10.275955200195314,8191.999999999438,False,4.429292883950347,1.2311995608585197e-05
161,9.399490356445312,8191.9999999920365,False,4.49654480004529,2.918500515356139e-05
177,8.562088012695314,8191.999999896681,False,4.826847705824488,6.817155276382055e-05
193,7.763748168945315,8191.999998755891,False,4.405847208192461,0.00015343997436349942
209,7.004470825195313,8191.99998640621,False,4.200600764697189,0.00034721134616531754
225,6.2842559814453125,8191.999839503683,False,4.399864487535083,0.0007854691988461296
241,5.603103637695313,8191.998228764704,False,4.397928362719616,0.0016827712169280153
257,4.9610137939453125,8191.981457369284,False,4.424919448549011,0.004808866392656194
273,4.357986450195313,8191.825154067878,False,5.2910438850816,0.018116713260925857
289,3.794021606445312,8190.492486240475,False,4.26091890560437,0.03821148349348187
305,3.269119262695313,8180.877233430529,False,4.405764293022756,0.13168752516871285
321,2.783279418945312,8116.355814621641,False,4.274370088631396,0.23656986435825586
337,2.336502075195313,7705.932985993863,False,3.9922813750689845,0.6161602617237713
353,1.9287872314453123,4961.126430550028,False,3.307323100384922,1.381764277631059
357,1.832962036132813,3874.671805247962,True,3.4437927426233457,1.485990806221221
365,1.648635864257812,3799.752137841755,True,3.361558423590562,3.2771457420858967
368,1.5820312499999996,4075.5577942555287,True,3.1905782525145994,2.255748989810041
369,1.5601348876953127,5932.641548209071,False,3.3599228450095446,3.2439719026518485
371,1.5167999267578132,2777.7383469681663,True,3.2577588520940695,3.6974973685303834
373,1.4740753173828125,3409.0583380756343,True,3.2408994287152053,3.0955398316600786
374,1.4529418945312507,3803.7496229843373,True,3.2990599414400577,3.972215732020736
375,1.4319610595703127,3947.8157237805435,True,3.3422165622930504,3.529416936198504
376,1.4111328124999998,1220.7349624763783,True,3.204364412371198,5.156567455283871
377,1.3904571533203132,2467.5729249383453,True,3.259511698770427,4.0694561622026555
378,1.3699340820312502,1681.7881448525864,True,3.1313907865029926,4.587387642445522
379,1.3495635986328123,1340.9283873215456,True,3.190081606980296,5.011090734983856
380,1.3293457031250004,819.3549434026834,True,3.0615875481915213,5.205248430610852
381,1.3092803955078127,239.71592006980333,True,3.1646421102060307,6.750983678382704
382,1.2893676757812498,154.10367594194406,True,3.2303493573581243,6.651208170854599
383,1.269607543945313,258.7051237072119,True,3.140054249690452,6.615539960919819
384,1.2500000000000002,75.52675738984401,True,3.1638033206631024,7.877696561587808
385,1.2305450439453123,144.14648534421454,True,2.9891148306676514,7.201840013602399
386,1.2112426757812504,9.042134878509385,True,2.936551613844812,10.140062491450028
387,1.1920928955078125,20.133658305978667,True,2.7762569362704985,9.762385322078591
388,1.1730957031249998,7.189585623294963,True,2.763897442213189,10.910795617243986
389,1.154251098632813,14.80834665036862,True,2.803901134617207,10.932576070184895
390,1.13555908203125,49.003339159825245,True,2.72069859441888,8.857829914001067
391,1.1170196533203123,12.28530541924171,True,2.633006209650773,10.660275494878977
392,1.0986328125000004,3.9890432916842316,True,2.7644448627578537,11.527797230542141
393,1.0803985595703125,19.569899090984613,True,2.5979545213943744,10.712487155321842
394,1.0623168945312498,56.43664995071188,True,2.6554425208387245,9.090144445617138
395,1.0443878173828127,4.254179035232859,True,2.4938518290568457,12.992330568464576
396,1.026611328125,7.632331132172841,True,2.526854075198012,15.049440116217434
397,1.0089874267578123,9.245516621318714,True,2.4891491988789767,13.458376145574984
398,0.9915161132812502,7.206358109712027,True,2.5508929085352414,14.202019362141634
399,0.9741973876953125,26.17374747071693,True,2.557960253926004,11.526795305677403
400,0.9570312500000006,1.9398461627264407,True,2.620102585209044,16.01837365404257
401,0.9400177001953127,6.8618041143024575,True,2.4382663056468132,13.67417254295638
402,0.9231567382812499,6.166582948100875,True,2.435249955039323,12.467877100711245
403,0.9064483642578129,14.330460681110617,True,2.6190084911531573,12.286188767677546
404,0.8898925781250002,5.031506962735792,True,2.2790018476863714,17.11843381786973
405,0.8734893798828124,1.4369700146498332,True,2.3441102554112563,16.944520957195913
406,0.8572387695312504,1.7552807675404476,True,2.3452446191287035,15.109368484148328
