step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.346213778540878,1.0309083528909836e-09
17,18.693923950195312,8191.9999999999945,False,4.276618254439357,3.418308437732949e-09
33,17.504959106445312,8191.999999999993,False,4.716153116817545,1.0889471714336625e-08
49,16.355056762695316,8191.999999999991,False,4.172963213622539,3.332420173700973e-08
65,15.244216918945312,8192.000000000005,False,4.703997082964948,9.795964243010374e-08
81,14.172439575195314,8192.000000000013,False,4.152374523228392,2.766113350702364e-07
97,13.139724731445312,8192.000000000005,False,4.534097592068391,7.502338180516977e-07
113,12.146072387695314,8191.999999999993,False,4.082096235768703,1.9544850956940113e-06
129,11.191482543945316,8191.999999999989,False,4.340364961201596,4.8922340429516135e-06
145,10.275955200195314,8191.9999999998545,False,4.442852147334977,1.176053132268089e-05
161,9.399490356445312,8191.99999999781,False,4.575635638821376,2.7137309195501777e-05
177,8.562088012695314,8191.999999972339,False,4.641947399973104,6.019974651401504e-05
193,7.763748168945315,8191.999999689639,False,4.535356781874013,0.0001284869139144787
209,7.004470825195313,8191.999996991777,False,4.187671535471577,0.00026358424379340796
225,6.2842559814453125,8191.9999736105765,False,4.175599975250747,0.0005206003004240839
241,5.603103637695313,8191.999791273252,False,4.042481719139153,0.0009930862083586095
257,4.9610137939453125,8191.998547186277,False,4.169510550304121,0.0018185910926110317
273,4.357986450195313,8191.991005002292,False,4.593026552766661,0.003223090951379536
289,3.794021606445312,8191.949818191709,False,4.65271509504118,0.005600404942874984
305,3.269119262695313,8191.750548854117,False,4.218099839739995,0.009322921370074866
321,2.783279418945312,8190.84337106893,False,4.224242971404747,0.015175972305739876
337,2.336502075195313,8184.157480661482,False,3.8067648696825893,0.0356049344849645
353,1.9287872314453123,8115.698711370374,False,3.6580090432609396,0.11398096660580011
369,1.5601348876953127,6469.849446072973,False,3.0489506191364564,0.20697836802449704
373,1.4740753173828125,3864.9432825903586,True,2.852830860360753,0.32415323151924186
385,1.2305450439453123,5320.4428562018875,False,2.8375935422663487,0.37527806084640025
388,1.1730957031249998,3971.025544408648,True,2.7181105520335898,0.36517075016264006
401,0.9400177001953127,4186.541028268912,False,2.561137684244214,0.5857849339435285
402,0.9231567382812499,3613.189682311271,True,2.446121734949995,0.7930270759482481
410,0.7937622070312501,3302.8082011036367,True,2.296083459897679,0.9069022853000386
416,0.7031250000000001,3575.907041877398,True,2.452371724903358,1.2810334787744202
417,0.6885528564453123,7948.064726108238,False,2.296918414953872,1.5828451268304673
421,0.6317901611328127,1704.70361291728,True,2.2245068642701855,2.0819935969230734
425,0.5774688720703125,3515.3960309799413,True,2.2792341310530846,1.4756050038406916
429,0.5255889892578123,2963.791408307349,True,2.22809384189523,1.6405521235831084
432,0.4882812499999997,3952.099520798562,True,2.1501536418071496,1.836845480403739
433,0.47615051269531267,7477.150208085873,False,2.1901816071262967,1.7368389331062866
435,0.45234680175781283,3200.31350996002,True,2.1191507987027625,2.0334323477736564
438,0.4177856445312503,2078.7607850670347,True,2.1555930865739295,2.0721608806882825
441,0.3845977783203128,2523.104926124222,True,2.035940233511584,2.1931575916707526
443,0.3632354736328124,3668.262760317185,True,2.042895058274507,2.8357658376607047
446,0.3323364257812499,1809.2638824336052,True,1.9597847523301748,2.3916145602160737
448,0.31250000000000006,2491.3031134855623,True,1.991864105019963,3.25845043648022
449,0.3028106689453124,6348.807383524416,False,1.9983207404517753,2.576013424476881
450,0.29327392578125017,3471.514842465825,True,1.9285969260798046,2.4533617872457545
453,0.26557922363281267,2008.554092524981,True,1.9381230851403468,2.673584909058548
455,0.24787902832031233,3839.158889196911,True,1.8947617796804592,2.3151484734002357
457,0.23078918457031247,3941.3282472211977,True,1.8941407004342055,2.6451982856573313
459,0.2143096923828122,4070.640483811818,True,1.8866021617405597,2.586335851299305
461,0.19844055175781272,3955.1997275423687,True,1.91494812762926,2.7396416292986325
463,0.18318176269531247,3695.0727931535243,True,1.8673736765086086,2.8183549692588534
465,0.16853332519531222,3813.227681219095,True,1.8722239255992204,2.4665494402829666
468,0.14770507812499972,2479.1178285587575,True,1.814578005853532,2.70998145194847
471,0.12825012207031222,2259.0547511689742,True,1.8623079926921629,2.2631837248055398
474,0.11016845703124974,2127.555914240391,True,1.766558754377003,2.2458741552219985
477,0.09346008300781225,2326.0562441601037,True,1.756037406976238,2.03185928320873
480,0.07812499999999976,2342.2387947024995,True,1.782586336657728,2.4810793273522265
481,0.07331848144531243,6527.168117611593,False,1.8001326070261574,2.453390724089805
482,0.06866455078125008,3346.63729916174,True,1.7845529755342118,2.3305245618717914
485,0.05561828613281256,2040.6475128434122,True,1.7093729455858726,2.029551956914627
488,0.04394531250000005,2434.089475996523,True,1.7186528556038554,2.0152429250133674
491,0.03364562988281254,3863.656383735035,True,1.7385510924864556,1.705471023595911
495,0.022048950195312614,2962.1855315993503,True,1.683949750850765,1.0786164768666129
497,0.01716613769531252,6834.562837466807,False,1.7049229688469925,1.2244037203334264
500,0.010986328125000012,3088.5719812693847,True,1.8174634986017648,0.8920394018010042
505,0.003738403320312468,3577.8628533870524,True,1.8773284101751129,0.8340800700819373
512,0.0,5245.796888629383,False,1.86853189584652,0.0662438620311701
