step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999998,False,3.6261205771561595,3.9517504666391224e-08
17,18.693923950195312,8191.999999999985,False,4.357031500559618,1.31084583304043e-07
33,17.504959106445312,8192.000000000007,False,3.512493364092287,4.1781113352983747e-07
49,16.355056762695316,8192.000000000015,False,3.6046538456720043,1.2802146553736344e-06
65,15.244216918945312,8191.999999999982,False,3.6045378208284395,3.771383534050243e-06
81,14.172439575195314,8191.999999999567,False,3.7155583639434933,1.0676757354656798e-05
97,13.139724731445312,8191.999999990567,False,3.6499666915242197,2.9118726656069956e-05
113,12.146072387695314,8191.999999811627,False,3.7088039694441903,7.63779907774568e-05
129,11.191482543945316,8191.999996700046,False,4.555143998529221,0.00019603735968484268
145,10.275955200195314,8191.9999478145255,False,4.10257907888165,0.0004754033798618071
161,9.399490356445312,8191.999268578216,False,3.932273168610169,0.0011286738617802673
177,8.562088012695314,8191.990949440598,False,4.206355011448555,0.0026253908750484864
193,7.763748168945315,8191.902555807039,False,4.556125899596935,0.005841920175605258
209,7.004470825195313,8191.072182149964,False,4.104251262106838,0.012566571635484162
225,6.2842559814453125,8184.387555335334,False,4.764686414409536,0.027759013847622964
241,5.603103637695313,8138.034770536633,False,5.0395352443722805,0.04998809817283055
257,4.9610137939453125,7880.53098250646,False,5.034758768007307,0.09052667441263075
273,4.357986450195313,6803.259598748719,False,5.597942384337131,0.1637378263367339
289,3.794021606445312,4040.400304172999,True,4.922038255597591,0.198921244578847
305,3.269119262695313,5021.5996222917565,False,5.109337981310219,0.26800661377393825
308,3.1750488281250004,3938.7710531029475,True,4.765066377905629,0.29952337401449786
321,2.783279418945312,4100.791243452471,False,4.457476344310234,0.4004554902597112
322,2.754211425781251,3660.8311790696853,True,4.275443567788623,0.40823957850018744
333,2.444534301757812,3858.806103684491,True,3.777959015160078,0.38836430173382736
337,2.336502075195313,7476.063111557852,False,3.6799854298612105,0.6056734378132991
342,2.204895019531251,3858.108642743813,True,3.3411857787444332,0.4656908641321193
351,1.9776153564453132,3939.4404262139833,True,3.118155348208446,0.5429450522799824
353,1.9287872314453123,7987.801065207368,False,3.0027845187751216,0.6058632665754954
362,1.7166137695312496,3858.4158853658832,True,2.7743425698735624,0.5392960986012056
369,1.5601348876953127,4741.600314303474,False,2.555548952523319,0.7223000938524744
370,1.53839111328125,3788.831992583105,True,2.4196977113359637,0.7325737293364851
377,1.3904571533203132,3254.4640435723577,True,2.3507526115929087,0.8673764368012287
383,1.269607543945313,2656.1696132457687,True,2.1631311107180435,1.2093313707626134
385,1.2305450439453123,6593.491407182907,False,2.177461536298793,1.2343805614954135
387,1.1920928955078125,3360.167725705143,True,2.102877338311634,1.334828231954123
392,1.0986328125000004,3269.822895651075,True,2.0222872123554674,1.107402253772779
396,1.026611328125,3490.3702313129234,True,2.018172383592347,1.4419341019225471
401,0.9400177001953127,3289.4412096368296,True,1.7767282791751187,1.1618554589802048
406,0.8572387695312504,2379.471728678032,True,1.7047092159094843,1.4629187008469167
411,0.7782745361328124,3780.1587366525396,True,1.746017993918381,1.3241269134062492
415,0.7178497314453128,3693.5971426308574,True,1.636245370230989,1.20444905999389
417,0.6885528564453123,6431.425897304012,False,1.5376708309642702,1.7842810295870275
419,0.6598663330078125,3740.413449799403,True,1.5260840778896227,1.203561714617009
423,0.6043243408203123,3965.936754165623,True,1.5046235320721333,1.7065738910507005
426,0.5642700195312498,1515.3796699688228,True,1.4311560015082887,1.6842441872456524
430,0.5130004882812502,3029.3332128796524,True,1.4317375323516246,1.591182218480058
433,0.47615051269531267,3227.3927743747613,True,1.4164657793692201,1.8423424091094585
436,0.4406738281250001,2105.3577563475237,True,1.3900669619779686,1.6601512870178323
439,0.4065704345703126,2439.3537363514174,True,1.4320655346312852,1.8832029683444638
441,0.3845977783203128,3308.770677484758,True,1.3197144106023848,2.17996209041213
445,0.34248352050781256,2189.6806002102303,True,1.25966245795482,2.334003008383767
448,0.31250000000000006,2483.8618806522463,True,1.277695244313155,1.570377992922456
449,0.3028106689453124,7311.022508997493,False,1.3165379716598014,1.7873235854490845
451,0.2838897705078125,2799.733314892019,True,1.2639069699672065,1.9232457371141523
453,0.26557922363281267,4051.8327769995267,True,1.1967676656974644,1.9709591185860886
456,0.23925781250000014,2751.2750499425383,True,1.1729179967083976,1.8527293729523442
460,0.20629882812499997,2890.9915284142835,True,1.1339341304603858,1.6453812199985194
464,0.1757812500000002,3429.5428426518934,True,1.2013882356794887,1.5815204936774063
465,0.16853332519531222,7556.3557570620005,False,1.1837530173861122,1.776679525244565
467,0.15449523925781267,3515.817146040066,True,1.1461368882821459,1.8056821948899977
470,0.13458251953125017,3899.11345169944,True,1.1418469208809152,1.9080516829072
473,0.11604309082031264,2408.5403489771434,True,1.146809267248508,1.603022431821598
476,0.09887695312500011,2034.2057162523001,True,1.1266463536068914,1.6776305395617
479,0.0830841064453126,3073.9608264079006,True,1.141387757253421,1.5125318613377605
481,0.07331848144531243,6406.457396165781,False,1.122101773465083,1.7336194658503195
483,0.06416320800781272,3112.394035807015,True,1.046582527860689,1.4248790697897717
487,0.047683715820312424,3027.3045514639543,True,1.0587003629666676,1.0957892888501295
492,0.03051757812500014,3443.0972883803697,True,1.0545304720979942,1.2305288909070395
497,0.01716613769531252,4760.55034834652,False,1.0079085388662765,0.6231466073455928
498,0.01495361328125009,3968.1357368807476,True,1.030790562596214,0.6022361683031239
512,0.0,5210.894049177398,False,1.0086106796681393,0.019096164998962474
