step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999978,False,4.260560629057477,3.466017517427699e-07
17,18.693923950195312,32767.99999999754,False,4.0212536277122775,9.978220075139532e-07
33,17.504959106445312,32767.999999972097,False,4.289724535097737,3.3051413469625002e-06
49,16.355056762695316,32767.99999972401,False,3.9658690795149663,8.98990947653062e-06
65,15.244216918945312,32767.9999975525,False,4.35245535050635,3.154136567793939e-05
81,14.172439575195314,32767.99997988418,False,4.395316134030169,8.791900779119755e-05
97,13.139724731445312,32767.999845061597,False,5.080341752171416,0.0002238015554254032
113,12.146072387695314,32767.998900236053,False,4.251859432432365,0.0007146420272992258
129,11.191482543945316,32767.992942962643,False,4.156983493481509,0.0014738106740219434
145,10.275955200195314,32767.95738936358,False,3.885411604005268,0.004174980083459997
161,9.399490356445312,32767.759164446274,False,4.360854789738131,0.009442129222060051
177,8.562088012695314,32766.79220756769,False,4.284822179200633,0.020014235145472802
193,7.763748168945315,32762.27938643463,False,4.503565235160543,0.03570653833527393
209,7.004470825195313,32742.537616773283,False,4.3125148431732265,0.09078132201202958
225,6.2842559814453125,32664.75792756001,False,4.219554758025567,0.14937397708202835
241,5.603103637695313,32376.766482365787,False,4.954728883816102,0.37757774939785743
257,4.9610137939453125,31395.02361491518,False,4.190893586857431,0.43728893845013866
273,4.357986450195313,28328.21412930997,False,4.651983692531411,0.8804319526702884
289,3.794021606445312,19767.29191300068,False,4.230634577835575,1.2692483804289578
293,3.6591339111328134,16006.493801485545,True,4.072379704401641,1.6184662609484177
304,3.3007812499999996,15911.191987750271,True,3.6829829258491573,2.32400952136689
305,3.269119262695313,29763.7937226145,False,3.7932334688632494,2.7858238314420016
307,3.2062530517578134,6089.619509739615,True,3.7803185619343016,3.154383745818218
312,3.0517578125,14387.39570629385,True,3.6583172440331233,2.873646752154488
316,2.930908203125001,9155.049038563267,True,3.3539657223021395,4.310030133554171
319,2.8418731689453134,6641.8807979820385,True,3.421818567897815,3.923086227386751
321,2.783279418945312,11961.646534718353,True,3.1365543945060983,4.955618950157784
323,2.7252960205078125,11831.961576711063,True,3.1932485097206804,4.062820012623671
325,2.6679229736328134,13871.498806527086,True,3.034541651387585,3.9509470536723335
327,2.611160278320312,9542.75655516154,True,2.8309401247578863,4.218160777325035
328,2.5830078125000004,8829.526641478655,True,3.071835129693881,5.649854286437615
329,2.5550079345703125,14603.109253270388,True,2.9390346422716394,4.605496585978203
330,2.5271606445312496,14735.190062787817,True,2.8884127967233773,4.091595366104444
332,2.471923828125,3433.014388489368,True,2.996070533184575,5.547472346211985
333,2.444534301757812,11523.144142408304,True,2.833258274683549,4.768908142012917
334,2.4172973632812504,9194.547543881767,True,2.72948202967626,5.2021552216016
335,2.3902130126953125,13034.17611669144,True,2.774177706289551,4.52475606140473
336,2.363281250000001,2198.8814673621214,True,2.798357253829604,6.505400297111802
337,2.336502075195313,4772.200091501536,True,2.588490151256729,5.6684022015750966
338,2.30987548828125,653.4141715962979,True,2.7056939711079484,7.356922919218904
339,2.2834014892578134,4221.598731914856,True,2.54729292690667,5.693657327216354
340,2.2570800781250004,4371.108357834932,True,2.7058895274342385,5.711272937092354
341,2.2309112548828125,3703.073377135451,True,2.7099092453345732,5.897651322688763
342,2.204895019531251,2310.2358550420713,True,2.5862041411855996,6.149590552399598
343,2.179031372070313,1303.4142179178873,True,2.466298408772219,6.378845516656611
344,2.1533203125,1731.1791932262468,True,2.7639380489266205,6.371839225614188
345,2.1277618408203134,833.1099647503254,True,2.9498095305698024,7.233945600150463
346,2.1023559570312504,2139.012568895988,True,2.557615064713548,6.170513953884842
347,2.0771026611328125,179.3473877085002,True,2.2727350342097563,8.040750172534466
348,2.052001953125001,877.1867637866447,True,2.4954798861670837,6.966995853842071
349,2.027053833007813,824.7301182795217,True,2.2555374215125674,6.837569606771859
350,2.00225830078125,372.31944984048647,True,2.3294990374922566,7.537776409188797
351,1.9776153564453132,780.4984505376588,True,2.2530065739860516,6.9632023931837805
352,1.9531250000000002,1170.520113431702,True,2.224783766787047,6.514482619149175
353,1.9287872314453123,401.1586491977666,True,2.302249873766896,7.549857016378461
354,1.9046020507812507,361.2017445985568,True,2.2853375579977655,7.497892243288404
355,1.8805694580078127,405.2674413060183,True,2.360954182841671,7.2581260032741906
356,1.8566894531249998,76.84687800806313,True,2.414718158524797,8.96849809876127
357,1.832962036132813,40.871527962342626,True,2.2271159333443324,9.488158996640532
358,1.80938720703125,54.121266417572926,True,2.1721033704163752,9.201970794096916
359,1.7859649658203123,160.0314297739351,True,2.3047162948070445,8.132154043850933
360,1.7626953125000004,130.88771690059565,True,2.0667366299789487,8.719349582037875
361,1.7395782470703125,22.937006383490395,True,2.0375633939467894,9.932350152966759
362,1.7166137695312496,15.326811177055623,True,2.0793041117261177,10.252301609135651
363,1.693801879882813,34.214200317690796,True,2.0474233542561793,9.75651666933533
364,1.671142578125,126.45339193038176,True,1.864212085206483,8.53199468224171
365,1.648635864257812,12.684113009125063,True,1.971226222935658,10.718959495209894
366,1.6262817382812504,40.578669616828954,True,1.9015674490878753,9.99822583146926
367,1.6040802001953125,3.348507189821146,True,1.8997828178097436,12.710984224568907
368,1.5820312499999996,13.927830686284564,True,1.585863174214971,11.943136738678115
369,1.5601348876953127,28.372788485746888,True,1.6719174700251207,10.06662193548853
370,1.53839111328125,6.907274552354304,True,1.7888624418955987,11.848633189688929
371,1.5167999267578132,2.636995966910561,True,1.6762935769049168,12.86451730130068
372,1.4953613281250002,8.73617966389861,True,1.619152141782295,11.848760765595417
373,1.4740753173828125,37.95588904931868,True,1.6433548116605499,10.295794612587144
374,1.4529418945312507,38.42211564162063,True,1.9000516363903197,10.666858756657476
375,1.4319610595703127,8.477361468923851,True,1.6350617017780664,12.577203166928326
376,1.4111328124999998,2.586151974047163,True,1.634686992016823,13.350305900111284
377,1.3904571533203132,15.361974434840885,True,1.685986993299513,11.580607688542775
378,1.3699340820312502,5.381795222217056,True,1.6733189143313805,13.084132044335243
379,1.3495635986328123,5.712600912052428,True,1.7781349386693106,13.361682247677901
380,1.3293457031250004,1.8728759524700371,True,1.4452996312127147,17.206366762959263
381,1.3092803955078127,4.011525474329457,True,1.3944872008076112,13.256432974221159
382,1.2893676757812498,1.053611692838963,True,0.9061406135425338,21.3457446026456
383,1.269607543945313,9.26993454109962,True,1.4825097791043576,12.188691937311223
384,1.2500000000000002,4.010212517043889,True,1.1592551446412487,16.536665333982715
385,1.2305450439453123,8.482850578304307,True,1.5077377476269709,12.871369718802871
386,1.2112426757812504,11.06175202033681,True,1.473390282854869,15.326046807574459
387,1.1920928955078125,1.157278952144124,True,1.6316130188376592,16.53597920953956
388,1.1730957031249998,3.081326802700211,True,0.9895663329286072,17.686963428664647
389,1.154251098632813,3.243972014137324,True,1.5177585315793527,16.70845016879195
390,1.13555908203125,5.033849061456392,True,1.1754411282681594,17.770218717939468
391,1.1170196533203123,4.661598453861219,True,1.513132587765707,16.602034141795716
392,1.0986328125000004,2.59845068346775,True,1.162671289662859,19.21893067515288
393,1.0803985595703125,1.204048384657863,True,1.3632519789436714,20.35874680903755
394,1.0623168945312498,5.44747132888523,True,1.207671259349599,17.20570809263569
395,1.0443878173828127,1.0080760020858015,True,0.6204282417442201,25.222261184989616
396,1.026611328125,2.149968412059691,True,1.0897201888846295,16.65184215185978
397,1.0089874267578123,3.5958520243054712,True,1.6007884833168624,17.162034368119823
398,0.9915161132812502,1.5527664251224964,True,1.1355082420759968,23.135209622092507
399,0.9741973876953125,1.1408007007886447,True,1.4880039061330668,20.768089974066726
400,0.9570312500000006,2.0925792777241736,True,0.8004200723448056,31.481763585435633
401,0.9400177001953127,1.5853390465936155,True,1.6910533824394975,20.703165431534387
402,0.9231567382812499,1.3546510879680207,True,1.0128031313897545,26.827232521506073
403,0.9064483642578129,4.772418644351616,True,1.6861919994610906,20.230750662328358
404,0.8898925781250002,1.3155810688374017,True,1.0015914870083795,23.106445463171806
405,0.8734893798828124,1.1493325005142478,True,0.4262080991490004,26.730757149410678
406,0.8572387695312504,2.126513657848498,True,0.9090533400484271,28.53422418137017
407,0.8411407470703126,1.181160478608804,True,0.31169017208907723,26.37844177788772
408,0.8251953124999999,2.213154474257135,True,0.9870001659127208,24.4641571202404
